worker,task,answer
6.0,4,0
6.0,6,0
6.0,9,1
6.0,17,0
6.0,23,0
6.0,24,1
6.0,29,1
6.0,31,0
6.0,35,0
6.0,41,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,19,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,28,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,38,1
10.0,40,1
10.0,44,0
10.0,47,1
12.0,2,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,13,1
12.0,16,1
12.0,17,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,27,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,0
12.0,44,1
12.0,47,0
15.0,1,0
15.0,2,0
15.0,7,1
15.0,11,0
15.0,13,1
15.0,14,1
15.0,18,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,24,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,0
16.0,3,1
16.0,5,1
16.0,15,1
16.0,16,0
16.0,24,1
16.0,30,0
16.0,31,0
16.0,37,0
16.0,41,1
16.0,49,1
18.0,1,1
18.0,9,0
18.0,10,1
18.0,17,1
18.0,18,1
18.0,20,0
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,30,1
18.0,35,0
18.0,36,0
18.0,43,0
18.0,47,0
20.0,0,1
20.0,2,1
20.0,6,1
20.0,8,0
20.0,16,0
20.0,29,0
20.0,40,0
20.0,45,0
20.0,46,0
20.0,48,0
21.0,0,1
21.0,2,1
21.0,6,1
21.0,13,0
21.0,15,1
21.0,18,0
21.0,22,0
21.0,29,1
21.0,32,1
21.0,36,0
21.0,37,0
21.0,41,0
21.0,44,1
21.0,45,1
21.0,48,1
22.0,1,0
22.0,2,0
22.0,16,0
22.0,17,0
22.0,18,1
22.0,25,1
22.0,31,0
22.0,32,1
22.0,38,1
22.0,40,1
22.0,41,0
22.0,47,0
24.0,0,1
24.0,2,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,18,1
24.0,21,0
24.0,23,1
24.0,28,1
24.0,35,0
24.0,36,1
24.0,37,0
24.0,44,1
24.0,46,1
24.0,48,0
25.0,2,1
25.0,5,1
25.0,6,1
25.0,9,0
25.0,14,1
25.0,21,0
25.0,22,0
25.0,29,1
25.0,34,1
25.0,35,1
25.0,38,1
25.0,40,1
25.0,41,1
27.0,8,1
27.0,11,1
27.0,15,0
27.0,18,1
27.0,22,0
27.0,28,1
27.0,33,1
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,46,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,9,1
30.0,12,1
30.0,14,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,25,0
30.0,39,0
30.0,41,0
30.0,43,1
30.0,45,0
30.0,47,0
30.0,48,1
30.0,49,0
40.0,0,1
40.0,5,1
40.0,6,1
40.0,10,1
40.0,16,1
40.0,23,0
40.0,28,0
40.0,31,0
40.0,33,0
40.0,37,0
40.0,39,1
40.0,45,0
40.0,47,0
40.0,49,0
42.0,7,1
42.0,13,1
42.0,19,1
42.0,20,1
42.0,22,1
42.0,24,1
42.0,27,1
42.0,33,1
42.0,39,0
42.0,41,1
44.0,1,0
44.0,3,0
44.0,5,0
44.0,6,0
44.0,8,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,22,0
44.0,27,1
44.0,29,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,39,0
44.0,40,0
44.0,48,1
47.0,0,0
47.0,5,1
47.0,11,1
47.0,14,0
47.0,18,0
47.0,20,0
47.0,22,1
47.0,28,1
47.0,32,1
47.0,33,1
47.0,35,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,42,0
47.0,44,1
47.0,46,1
47.0,48,1
52.0,5,0
52.0,10,1
52.0,12,0
52.0,17,0
52.0,22,0
52.0,23,1
52.0,29,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,33,0
52.0,34,0
52.0,35,1
52.0,36,1
52.0,39,0
52.0,41,0
57.0,0,0
57.0,3,1
57.0,4,1
57.0,6,0
57.0,7,0
57.0,11,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,15,1
57.0,23,1
57.0,26,1
57.0,29,1
57.0,34,0
57.0,37,0
57.0,38,1
57.0,40,1
57.0,45,1
57.0,47,0
57.0,49,0
63.0,4,0
63.0,6,0
63.0,9,0
63.0,10,1
63.0,12,1
63.0,13,1
63.0,15,1
63.0,19,0
63.0,22,1
63.0,27,1
63.0,33,1
63.0,38,0
63.0,39,1
63.0,40,0
63.0,45,1
64.0,1,0
64.0,2,1
64.0,6,0
64.0,9,0
64.0,15,1
64.0,18,1
64.0,19,0
64.0,21,1
64.0,23,1
64.0,25,0
64.0,32,0
64.0,37,0
64.0,38,0
64.0,39,0
64.0,41,0
64.0,42,0
64.0,45,1
64.0,48,1
66.0,0,1
66.0,3,0
66.0,13,1
66.0,21,1
66.0,23,0
66.0,26,1
66.0,30,0
66.0,35,0
66.0,40,0
66.0,44,1
66.0,45,0
71.0,2,1
71.0,6,1
71.0,9,1
71.0,16,0
71.0,20,0
71.0,27,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,39,1
71.0,45,0
71.0,47,0
76.0,0,0
76.0,2,0
76.0,13,0
76.0,14,1
76.0,16,0
76.0,19,1
76.0,20,1
76.0,23,1
76.0,24,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,32,0
76.0,37,0
76.0,42,1
76.0,44,0
77.0,0,1
77.0,2,0
77.0,5,0
77.0,8,1
77.0,10,1
77.0,12,0
77.0,14,0
77.0,20,0
77.0,23,1
77.0,26,0
77.0,27,0
77.0,30,1
77.0,31,1
77.0,36,1
77.0,39,1
77.0,40,1
77.0,43,0
77.0,44,0
77.0,46,0
78.0,5,1
78.0,19,1
78.0,22,1
78.0,27,0
78.0,28,0
78.0,30,0
78.0,35,1
78.0,37,1
78.0,38,1
78.0,39,0
78.0,44,0
78.0,49,0
79.0,0,1
79.0,6,1
79.0,20,1
79.0,21,1
79.0,22,0
79.0,32,0
79.0,36,0
79.0,38,0
79.0,39,1
79.0,44,1
79.0,47,1
79.0,49,0
84.0,2,0
84.0,5,0
84.0,10,0
84.0,11,1
84.0,20,1
84.0,26,0
84.0,28,0
84.0,30,1
84.0,37,0
84.0,38,0
84.0,40,1
84.0,44,1
84.0,45,0
84.0,47,1
87.0,1,0
87.0,2,1
87.0,4,0
87.0,8,1
87.0,13,0
87.0,21,1
87.0,28,0
87.0,33,0
87.0,36,1
87.0,37,0
87.0,39,0
87.0,41,1
87.0,45,1
87.0,46,0
90.0,1,0
90.0,3,1
90.0,5,1
90.0,13,1
90.0,15,0
90.0,20,1
90.0,21,1
90.0,22,1
90.0,25,1
90.0,27,0
90.0,31,0
90.0,32,0
90.0,34,0
90.0,39,1
90.0,46,1
90.0,48,1
91.0,3,0
91.0,4,0
91.0,5,0
91.0,7,0
91.0,9,1
91.0,10,0
91.0,16,0
91.0,19,1
91.0,23,1
91.0,24,0
