worker,task,answer
5.0,0,0
5.0,20,1
5.0,26,1
5.0,29,1
5.0,38,1
5.0,40,1
5.0,44,0
5.0,47,1
8.0,4,0
8.0,6,1
8.0,10,0
8.0,13,0
8.0,16,0
8.0,18,0
8.0,25,0
8.0,29,0
8.0,31,0
8.0,34,1
8.0,42,1
8.0,45,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,0
9.0,18,1
9.0,30,1
9.0,32,0
9.0,33,0
9.0,36,0
9.0,39,0
9.0,40,1
9.0,48,0
9.0,49,0
14.0,1,0
14.0,3,1
14.0,4,1
14.0,10,1
14.0,19,1
14.0,21,0
14.0,22,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,40,1
14.0,44,1
23.0,0,0
23.0,6,0
23.0,7,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,19,0
23.0,24,0
23.0,28,1
23.0,37,0
23.0,42,0
26.0,4,0
26.0,8,1
26.0,13,1
26.0,18,0
26.0,19,1
26.0,23,1
26.0,25,1
26.0,28,0
26.0,36,0
26.0,38,1
26.0,39,1
26.0,41,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,5,1
30.0,8,0
30.0,11,1
30.0,17,1
30.0,23,1
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,32,1
30.0,35,0
30.0,38,1
30.0,39,1
30.0,42,1
30.0,43,0
30.0,46,1
30.0,48,1
31.0,4,0
31.0,13,0
31.0,14,1
31.0,19,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,33,0
31.0,36,1
31.0,37,0
31.0,39,0
31.0,42,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,11,1
32.0,16,1
32.0,23,0
32.0,24,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,43,1
32.0,47,1
32.0,48,1
33.0,1,1
33.0,2,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,12,0
33.0,17,1
33.0,20,0
33.0,28,1
33.0,32,1
33.0,33,0
33.0,35,0
33.0,38,0
33.0,39,0
34.0,1,1
34.0,3,1
34.0,12,1
34.0,22,0
34.0,26,1
34.0,30,1
34.0,32,1
34.0,33,0
34.0,38,1
34.0,41,0
34.0,45,0
35.0,0,0
35.0,10,0
35.0,11,0
35.0,12,0
35.0,18,1
35.0,22,0
35.0,29,1
35.0,30,0
35.0,38,0
35.0,40,1
35.0,41,1
35.0,42,0
39.0,8,0
39.0,12,0
39.0,17,0
39.0,22,1
39.0,26,0
39.0,35,1
39.0,38,0
39.0,39,0
39.0,40,1
39.0,42,0
39.0,45,0
40.0,2,0
40.0,8,0
40.0,12,1
40.0,13,1
40.0,15,1
40.0,16,0
40.0,21,1
40.0,22,0
40.0,24,0
40.0,25,0
40.0,26,1
40.0,29,1
40.0,30,1
40.0,35,1
40.0,37,1
40.0,38,0
40.0,43,0
40.0,47,1
43.0,3,0
43.0,5,0
43.0,9,0
43.0,13,1
43.0,15,0
43.0,22,1
43.0,25,1
43.0,28,0
43.0,30,0
43.0,33,1
43.0,35,0
43.0,41,1
43.0,42,1
43.0,45,1
43.0,46,0
43.0,48,1
43.0,49,1
44.0,7,0
44.0,10,0
44.0,14,1
44.0,19,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,27,0
44.0,29,1
44.0,34,1
44.0,35,0
44.0,39,0
44.0,41,1
44.0,43,0
44.0,45,1
45.0,8,0
45.0,10,0
45.0,13,0
45.0,21,0
45.0,25,0
45.0,30,0
45.0,33,0
45.0,34,1
45.0,40,1
45.0,41,0
45.0,47,1
46.0,3,1
46.0,7,1
46.0,8,1
46.0,10,1
46.0,12,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,24,0
46.0,25,1
46.0,30,1
46.0,34,1
46.0,35,1
46.0,40,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,46,1
46.0,48,1
49.0,3,1
49.0,5,1
49.0,8,0
49.0,15,1
49.0,18,0
49.0,24,0
49.0,26,0
49.0,29,0
49.0,31,1
49.0,32,1
49.0,34,0
49.0,35,0
49.0,36,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,41,0
49.0,43,1
49.0,45,1
49.0,46,1
49.0,48,0
49.0,49,0
52.0,3,1
52.0,6,1
52.0,14,0
52.0,20,0
52.0,24,0
52.0,32,0
52.0,34,1
52.0,35,1
52.0,40,0
52.0,44,1
52.0,45,1
52.0,46,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,8,0
53.0,9,0
53.0,13,0
53.0,16,1
53.0,17,1
53.0,20,1
53.0,21,1
53.0,28,0
53.0,32,1
53.0,33,0
53.0,36,0
53.0,39,1
53.0,42,0
53.0,46,1
53.0,47,1
53.0,49,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,8,0
57.0,19,1
57.0,20,0
57.0,24,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,30,1
57.0,32,0
57.0,37,1
57.0,38,0
57.0,39,0
57.0,41,0
57.0,42,1
57.0,45,0
57.0,47,1
57.0,48,1
57.0,49,1
60.0,2,0
60.0,3,0
60.0,4,0
60.0,6,0
60.0,11,0
60.0,14,0
60.0,16,0
60.0,20,0
60.0,25,0
60.0,36,1
60.0,38,1
60.0,41,0
60.0,42,0
60.0,43,1
60.0,47,1
61.0,3,0
61.0,9,1
61.0,13,1
61.0,15,1
61.0,18,1
61.0,22,1
61.0,31,1
61.0,34,1
61.0,37,0
61.0,39,1
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,47,0
63.0,4,0
63.0,8,0
63.0,15,0
63.0,20,0
63.0,21,0
63.0,24,0
63.0,25,0
63.0,29,0
63.0,33,1
63.0,36,1
63.0,37,1
63.0,40,1
63.0,42,1
63.0,47,0
63.0,49,1
66.0,0,0
66.0,3,1
66.0,7,0
66.0,9,0
66.0,10,1
66.0,14,1
66.0,15,0
66.0,17,0
66.0,19,1
66.0,20,0
66.0,22,0
66.0,25,1
66.0,26,1
66.0,29,1
66.0,32,1
66.0,34,0
66.0,36,0
66.0,38,0
66.0,39,0
66.0,42,0
66.0,43,1
66.0,45,1
66.0,46,1
66.0,49,1
67.0,0,1
67.0,1,1
67.0,2,1
67.0,3,0
67.0,5,1
67.0,8,0
67.0,9,0
67.0,11,0
67.0,16,0
67.0,20,0
67.0,24,0
67.0,30,1
67.0,33,1
67.0,39,1
67.0,41,0
67.0,42,0
67.0,48,0
68.0,0,1
68.0,2,0
68.0,6,1
68.0,9,0
68.0,11,1
68.0,15,1
68.0,18,1
68.0,26,1
68.0,34,1
68.0,35,1
68.0,39,1
68.0,41,0
68.0,44,1
68.0,48,0
68.0,49,0
69.0,2,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,7,0
69.0,12,1
69.0,15,0
69.0,16,1
69.0,20,0
69.0,22,0
69.0,26,0
69.0,33,0
69.0,34,1
69.0,41,1
69.0,42,0
69.0,46,1
70.0,2,0
70.0,19,0
70.0,21,1
70.0,25,0
70.0,26,1
70.0,28,0
70.0,34,0
70.0,35,1
70.0,38,0
81.0,4,0
81.0,10,0
81.0,11,0
81.0,12,1
81.0,18,0
81.0,19,0
81.0,21,1
81.0,27,0
81.0,28,0
81.0,30,1
81.0,37,0
81.0,38,1
81.0,40,1
81.0,45,1
81.0,49,0
82.0,0,1
82.0,3,1
82.0,4,0
82.0,6,1
82.0,8,1
82.0,12,0
82.0,13,1
82.0,20,0
82.0,21,1
82.0,23,0
82.0,26,1
82.0,29,1
82.0,30,1
82.0,31,1
82.0,32,0
82.0,33,0
82.0,34,0
82.0,38,1
82.0,40,1
82.0,42,1
82.0,45,0
82.0,46,1
82.0,49,1
86.0,1,0
86.0,4,1
86.0,5,1
86.0,8,1
86.0,9,0
86.0,11,0
86.0,12,1
86.0,15,0
86.0,17,1
86.0,20,0
86.0,23,0
86.0,27,1
86.0,28,0
86.0,30,0
86.0,36,0
86.0,39,0
86.0,43,0
86.0,44,1
86.0,45,1
86.0,47,0
86.0,48,0
94.0,2,1
94.0,5,0
94.0,6,1
94.0,8,0
94.0,11,1
94.0,12,0
94.0,14,1
94.0,15,0
94.0,20,0
94.0,25,1
94.0,32,0
94.0,33,0
94.0,34,1
94.0,35,1
94.0,41,1
96.0,14,0
96.0,17,0
96.0,20,0
96.0,23,0
96.0,24,0
96.0,25,0
96.0,26,1
96.0,31,1
96.0,32,0
96.0,35,0
96.0,38,1
96.0,42,1
96.0,43,0
96.0,49,0
99.0,1,1
99.0,4,0
99.0,7,0
99.0,8,1
99.0,17,0
99.0,18,1
99.0,22,0
99.0,27,1
99.0,28,1
99.0,29,0
99.0,33,1
99.0,38,0
99.0,40,0
99.0,41,0
99.0,45,1
99.0,48,1
100.0,0,1
100.0,12,0
100.0,13,0
100.0,17,0
100.0,18,1
100.0,23,0
100.0,29,1
100.0,31,0
100.0,40,1
100.0,47,1
101.0,3,0
101.0,4,0
101.0,7,1
101.0,8,0
101.0,21,0
101.0,26,0
101.0,27,0
101.0,35,1
101.0,38,0
101.0,41,0
101.0,42,1
101.0,43,1
103.0,0,0
103.0,4,0
103.0,6,0
103.0,10,0
103.0,12,1
103.0,17,0
103.0,19,1
103.0,20,0
103.0,27,1
103.0,30,1
103.0,32,0
103.0,35,0
103.0,37,0
103.0,43,0
103.0,48,1
106.0,1,1
106.0,9,1
106.0,10,0
106.0,11,1
106.0,12,0
106.0,16,0
106.0,22,0
106.0,26,0
106.0,28,0
106.0,31,1
106.0,35,0
106.0,38,0
106.0,39,0
106.0,40,0
106.0,41,1
106.0,48,0
108.0,1,1
108.0,3,0
108.0,7,1
108.0,17,0
108.0,18,1
108.0,19,1
108.0,20,0
108.0,23,1
108.0,25,0
108.0,29,0
108.0,33,0
108.0,40,0
108.0,42,0
108.0,44,1
108.0,47,1
108.0,49,1
110.0,1,0
110.0,11,1
110.0,14,1
110.0,16,0
110.0,17,0
110.0,23,1
110.0,25,1
110.0,29,1
110.0,30,0
110.0,32,1
110.0,33,1
110.0,37,1
110.0,39,0
110.0,42,1
110.0,46,0
110.0,47,1
110.0,48,1
110.0,49,1
111.0,2,0
111.0,6,1
111.0,10,1
111.0,13,1
111.0,21,1
111.0,27,0
111.0,29,1
111.0,35,0
111.0,40,1
111.0,41,1
111.0,46,1
116.0,7,0
116.0,12,0
116.0,14,1
116.0,19,1
116.0,23,0
116.0,28,0
116.0,33,0
116.0,36,0
116.0,39,0
116.0,40,1
116.0,46,1
116.0,47,1
120.0,1,0
120.0,2,1
120.0,7,1
120.0,10,1
120.0,11,0
120.0,12,0
120.0,15,1
120.0,20,0
120.0,22,0
120.0,26,0
120.0,27,0
120.0,29,0
120.0,30,0
120.0,32,0
120.0,33,0
120.0,41,1
120.0,42,1
120.0,45,0
121.0,2,0
121.0,7,0
121.0,9,1
121.0,11,1
121.0,14,1
