worker,task,answer
4.0,3,1
4.0,4,1
4.0,7,1
4.0,15,1
4.0,17,1
4.0,18,0
4.0,20,0
4.0,23,1
4.0,41,0
4.0,45,0
4.0,46,1
4.0,49,0
13.0,2,0
13.0,13,0
13.0,16,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,25,0
13.0,29,0
13.0,31,1
13.0,34,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,46,0
13.0,48,0
17.0,5,1
17.0,6,1
17.0,10,0
17.0,12,1
17.0,15,0
17.0,19,1
17.0,21,0
17.0,25,0
17.0,28,0
17.0,33,0
17.0,38,1
17.0,40,1
17.0,47,0
17.0,49,0
18.0,0,0
18.0,2,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,22,1
18.0,28,0
18.0,29,1
18.0,32,0
18.0,35,1
18.0,39,1
18.0,45,1
18.0,46,1
19.0,0,0
19.0,3,0
19.0,4,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,21,0
19.0,23,0
19.0,26,1
19.0,31,1
19.0,32,0
19.0,33,0
19.0,38,0
19.0,45,1
19.0,47,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,1
20.0,10,1
20.0,14,0
20.0,19,1
20.0,27,0
20.0,35,1
20.0,39,1
20.0,42,1
20.0,48,1
21.0,2,0
21.0,3,0
21.0,18,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,33,1
21.0,36,1
21.0,39,1
21.0,45,1
24.0,9,0
24.0,19,0
24.0,20,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,42,0
33.0,2,1
33.0,3,0
33.0,6,0
33.0,8,0
33.0,13,1
33.0,16,1
33.0,18,1
33.0,24,0
33.0,28,1
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,1
33.0,41,1
40.0,0,0
40.0,1,0
40.0,2,1
40.0,5,0
40.0,9,0
40.0,11,1
40.0,15,0
40.0,24,1
40.0,29,1
40.0,33,1
40.0,37,0
40.0,39,1
40.0,46,1
45.0,2,0
45.0,3,1
45.0,9,1
45.0,12,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,26,1
45.0,28,1
45.0,31,0
45.0,34,1
45.0,40,0
45.0,42,0
45.0,45,0
45.0,47,1
50.0,10,0
50.0,28,1
50.0,30,1
50.0,36,0
50.0,39,0
50.0,41,0
50.0,44,1
50.0,45,1
51.0,14,0
51.0,23,0
51.0,33,1
51.0,34,0
51.0,37,1
51.0,38,0
51.0,39,1
51.0,49,1
56.0,2,0
56.0,4,0
56.0,5,0
56.0,11,0
56.0,14,0
56.0,16,1
56.0,17,1
56.0,21,0
56.0,40,1
56.0,45,0
64.0,0,1
64.0,1,0
