worker,value
0,0.4889672438425282
1,0.5179527108996966
2,0.7277038548946415
3,0.8140106992657891
4,0.5890010191090054
5,0.5221175440637241
6,0.8334353209097589
7,0.3811409486826609
8,0.5536611508851429
9,0.7144564210291433
10,0.6746851962612315
11,0.5740503716243598
12,0.6482419486120675
13,0.6979901471310537
14,0.5797066821990238
15,0.7343387729783009
16,0.7645328580200229
17,0.5072938356138512
18,0.6638661939624266
19,0.5301456725685542
20,0.5568505795742776
21,0.573485757556204
22,0.6342075492636859
23,0.6290835421922729
24,0.544053128905558
25,0.5508977444023165
26,0.5283395706919045
27,0.6624031072039173
28,0.7075521147569566
29,0.5950056852793589
30,0.630434787379358
31,0.6626737959217199
32,0.5606969717168163
33,0.5076358075523425
34,0.6206726103208272
35,0.6419150529551385
36,0.5427102188453559
37,0.6569442117009879
38,0.8292399439736735
39,0.7354986544879012
40,0.7118477262233134
41,0.6066165665778044
42,0.6736922098713789
43,0.4315546592508396
44,0.3957282475715243
45,0.814815704041775
46,0.513189835997081
47,0.49599518654951824
48,0.6239039591942241
49,0.6342818820178593
50,0.684331813624415
51,0.494349321317786
52,0.6219240075284029
53,0.4757313256400199
54,0.7329024818136775
55,0.6977109163685062
56,0.5735703174907817
57,0.6778484493423089
58,0.8612160627856906
59,0.7008380173970781
60,0.597213079604547
61,0.5667648709995055
62,0.5887057209166918
63,0.5186607456394419
64,0.5634224996916264
65,0.7849317729782233
66,0.476159239275183
67,0.48244280757163316
68,0.7019332134055739
69,0.45174705044226127
70,0.7338112976553399
71,0.6721637343895364
72,0.5735620844434021
73,0.6790732444293073
74,0.5789933725739825
75,0.5556611741828905
76,0.5360074695617119
77,0.38085404288420144
78,0.550065297552873
79,0.710480121451098
80,0.7039546640728754
81,0.35288696868032243
82,0.5498598083424957
83,0.7108171505251563
84,0.6968644743566257
85,0.7412177392018982
86,0.6927795863433704
87,0.5204054513483766
88,0.580756573798006
89,0.7789471728060597
90,0.5909883450228757
91,0.6468353581570864
92,0.5676178487224608
93,0.5714442651546433
94,0.5646764284606882
95,0.5409649348874584
96,0.6020688002489762
97,0.6992926049736435
98,0.5576540131234341
99,0.6073839952793995
100,0.5577102459607446
101,0.6062954801489792
102,0.6025722874273247
103,0.6121329549821994
104,0.4654326314071703
105,0.608510068626782
106,0.5929600701431179
107,0.6087225549145403
108,0.7066629300068437
109,0.5833468281768811
110,0.5041494735480001
111,0.8387523983655005
112,0.6506913274964641
113,0.6098937110538025
114,0.7192026615278544
115,0.6214456658263832
116,0.6399334587778553
117,0.694683794638818
118,0.6270429719089591
119,0.5267523530269865
120,0.6775950896287398
121,0.6403682424632944
122,0.5240375038345505
123,0.6694717708166796
124,0.6884765745187412
125,0.44098660592596906
126,0.5808318907271717
127,0.6154058860395513
128,0.5940036047150772
129,0.5976825184359296
130,0.44422215122465747
131,0.6673405267447591
132,0.4248104162967341
133,0.5974771925680499
134,0.6214124561251183
135,0.6730931900990107
136,0.6710221246203534
137,0.5114582467794719
138,0.5626980828293986
139,0.40681548681722224
140,0.6969493959088549
141,0.5940761632543198
142,0.7907236353605378
143,0.7553271861895953
144,0.5369971387851558
145,0.6721726207652372
146,0.6529814001127636
147,0.8036251325211012
148,0.5882432630765255
149,0.5971699243496783
