worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,21,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,34,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,39,0
4.0,40,1
4.0,41,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,1
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,29,1
6.0,33,1
6.0,35,0
6.0,36,0
6.0,42,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,8,1
7.0,12,1
7.0,13,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,27,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,38,1
7.0,40,1
7.0,48,1
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,0
10.0,0,1
10.0,4,0
10.0,7,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,14,0
10.0,18,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,34,1
