worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,5,1
2.0,9,1
2.0,11,1
2.0,14,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,46,1
5.0,0,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,10,0
5.0,15,0
5.0,18,1
5.0,21,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,1
5.0,28,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,11,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
8.0,3,1
8.0,6,1
8.0,10,0
8.0,13,0
8.0,14,0
8.0,17,1
8.0,20,1
8.0,21,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,1
11.0,9,1
11.0,12,0
11.0,15,1
11.0,17,0
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,37,0
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,47,0
11.0,48,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,8,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,27,0
22.0,29,1
22.0,31,0
22.0,32,0
22.0,34,0
22.0,35,0
22.0,38,0
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,7,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,1
23.0,21,0
23.0,23,1
23.0,24,1
23.0,27,1
23.0,28,0
23.0,29,1
23.0,32,1
23.0,34,0
23.0,37,1
23.0,38,1
23.0,40,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,0,1
24.0,5,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,14,0
24.0,16,1
24.0,18,0
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,1,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,0
25.0,27,0
25.0,30,0
25.0,32,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,1
25.0,40,1
25.0,44,1
25.0,45,0
25.0,48,1
27.0,1,1
27.0,2,0
27.0,3,1
27.0,5,1
27.0,6,0
27.0,12,0
27.0,14,0
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,23,0
27.0,28,0
27.0,29,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,33,1
27.0,37,0
27.0,38,1
27.0,40,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,49,1
29.0,0,1
29.0,1,0
29.0,3,0
29.0,4,1
29.0,6,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,24,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,31,1
29.0,33,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,1
34.0,16,1
34.0,17,1
34.0,20,1
34.0,21,1
34.0,24,0
34.0,25,1
34.0,27,0
34.0,29,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,48,0
35.0,0,1
35.0,1,1
35.0,3,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,0
35.0,11,0
35.0,16,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,31,1
35.0,33,1
35.0,35,0
35.0,36,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,1
35.0,48,1
35.0,49,1
36.0,1,1
36.0,2,0
36.0,4,1
36.0,5,0
36.0,7,1
36.0,8,1
36.0,9,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,25,0
