worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,20,0
1.0,22,0
1.0,25,1
1.0,29,1
1.0,35,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,44,0
1.0,46,1
8.0,1,1
8.0,2,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,11,0
8.0,12,0
8.0,14,1
8.0,17,1
8.0,23,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,32,1
8.0,33,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,48,0
11.0,2,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,22,0
11.0,23,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,46,1
12.0,2,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,21,0
12.0,23,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,47,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,0
27.0,8,1
27.0,15,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,29,0
27.0,30,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
35.0,0,0
35.0,3,1
35.0,5,0
35.0,6,0
35.0,7,1
35.0,8,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,20,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,26,1
35.0,28,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,38,1
35.0,39,0
35.0,41,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,1
36.0,0,1
36.0,2,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,16,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,27,1
36.0,28,1
36.0,31,1
36.0,32,0
36.0,35,0
36.0,36,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,1
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,0
37.0,0,1
37.0,1,1
37.0,3,1
37.0,4,1
37.0,5,0
37.0,7,1
37.0,8,0
37.0,12,0
37.0,17,1
37.0,18,0
37.0,19,0
37.0,21,1
37.0,22,0
37.0,24,1
37.0,27,1
37.0,28,0
37.0,31,0
37.0,32,0
37.0,34,1
37.0,44,1
37.0,45,0
37.0,47,0
37.0,48,0
39.0,1,1
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,19,1
39.0,21,0
39.0,22,0
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,30,1
39.0,31,0
39.0,36,0
39.0,37,0
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,0
40.0,0,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,1
40.0,10,0
40.0,11,0
40.0,12,1
40.0,14,0
40.0,16,1
40.0,18,0
40.0,20,0
40.0,21,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,29,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,36,1
40.0,37,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,44,1
40.0,45,1
40.0,47,0
40.0,48,1
40.0,49,0
45.0,0,0
45.0,1,1
45.0,2,0
45.0,4,1
45.0,5,1
45.0,8,1
45.0,9,0
45.0,12,0
45.0,14,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,19,0
45.0,20,1
45.0,23,0
45.0,25,1
45.0,26,1
45.0,28,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,33,1
45.0,35,0
45.0,36,0
45.0,38,0
45.0,40,0
45.0,42,1
45.0,43,1
45.0,44,0
45.0,45,0
45.0,47,0
45.0,48,0
48.0,0,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,0
48.0,13,0
48.0,15,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,1
48.0,20,1
48.0,24,1
48.0,25,0
48.0,26,0
48.0,29,1
48.0,30,1
48.0,35,1
48.0,36,0
48.0,37,0
48.0,39,0
48.0,40,0
48.0,41,0
48.0,44,1
48.0,45,0
48.0,46,1
48.0,47,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,6,0
60.0,9,0
60.0,11,1
60.0,12,1
60.0,14,0
60.0,15,0
60.0,16,0
60.0,18,0
60.0,20,1
60.0,23,0
60.0,26,0
60.0,27,0
60.0,28,0
60.0,29,1
60.0,30,1
60.0,36,1
60.0,38,1
60.0,40,1
60.0,43,1
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,0
60.0,48,1
60.0,49,1
61.0,0,0
61.0,1,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,7,0
61.0,8,0
61.0,9,1
61.0,10,1
61.0,11,1
61.0,13,0
61.0,14,0
61.0,15,0
61.0,16,0
61.0,19,1
61.0,20,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,27,0
61.0,28,1
61.0,29,0
61.0,31,0
61.0,33,0
61.0,36,0
61.0,37,0
61.0,39,0
61.0,40,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,46,1
61.0,47,1
61.0,49,1
62.0,1,1
62.0,3,0
62.0,7,0
62.0,8,0
62.0,9,1
62.0,10,0
62.0,11,0
62.0,13,0
62.0,15,1
62.0,16,0
62.0,19,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,26,1
62.0,27,1
62.0,32,1
62.0,33,0
62.0,34,0
62.0,35,1
62.0,36,0
62.0,39,0
62.0,40,1
62.0,41,1
62.0,42,1
62.0,43,1
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,0
62.0,49,0
67.0,1,1
67.0,3,0
67.0,4,1
67.0,5,1
67.0,6,0
67.0,8,1
67.0,11,0
67.0,12,0
67.0,17,0
67.0,18,1
67.0,20,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,27,1
67.0,31,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,36,0
67.0,37,0
67.0,39,0
67.0,40,0
67.0,41,1
67.0,42,1
67.0,43,0
67.0,45,0
67.0,47,1
67.0,49,0
69.0,5,0
69.0,7,1
69.0,13,0
69.0,15,0
69.0,19,1
69.0,21,1
69.0,23,0
69.0,24,0
69.0,26,1
69.0,28,1
69.0,29,0
69.0,30,0
69.0,32,1
69.0,33,0
69.0,34,1
69.0,36,0
69.0,38,0
69.0,40,0
69.0,41,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,45,0
69.0,48,0
69.0,49,0
76.0,0,1
76.0,3,0
76.0,13,1
76.0,15,0
76.0,16,0
76.0,17,0
76.0,18,0
76.0,22,1
76.0,24,0
76.0,26,1
76.0,27,0
76.0,31,1
76.0,32,0
76.0,33,1
76.0,36,1
76.0,37,0
76.0,38,0
76.0,40,1
76.0,42,1
76.0,43,1
76.0,44,0
76.0,45,1
76.0,46,1
76.0,47,1
78.0,3,0
78.0,6,0
78.0,7,1
78.0,8,1
78.0,9,1
78.0,11,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,15,1
78.0,17,0
78.0,19,1
78.0,21,1
78.0,22,0
78.0,25,1
78.0,26,1
78.0,29,1
78.0,30,0
78.0,31,0
78.0,33,0
78.0,34,0
78.0,36,0
78.0,38,0
78.0,39,0
78.0,40,0
78.0,45,0
78.0,46,0
78.0,48,0
78.0,49,0
79.0,0,1
79.0,1,1
79.0,3,1
79.0,5,1
79.0,7,1
79.0,8,0
79.0,9,1
79.0,11,1
79.0,13,1
79.0,14,0
79.0,17,0
79.0,18,1
79.0,21,1
79.0,24,1
79.0,25,1
79.0,26,1
79.0,27,1
79.0,29,1
79.0,30,1
79.0,32,1
79.0,34,1
79.0,35,1
79.0,36,0
79.0,40,1
79.0,41,0
79.0,44,1
79.0,49,1
81.0,0,1
81.0,1,1
81.0,3,0
81.0,6,0
81.0,7,1
81.0,8,0
81.0,9,1
81.0,12,0
81.0,13,0
81.0,14,0
81.0,17,0
81.0,18,0
81.0,19,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,25,1
81.0,26,1
81.0,29,1
81.0,32,1
81.0,33,0
81.0,34,0
81.0,37,0
81.0,39,0
81.0,40,0
81.0,45,0
86.0,1,0
86.0,4,1
86.0,5,0
86.0,6,0
86.0,8,1
86.0,9,1
86.0,12,0
86.0,14,0
86.0,16,0
86.0,17,0
86.0,19,1
86.0,20,1
86.0,21,1
86.0,22,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,29,1
86.0,31,1
86.0,34,1
86.0,35,0
86.0,36,0
86.0,37,0
86.0,38,0
86.0,39,0
86.0,40,0
86.0,45,0
86.0,49,1
87.0,1,0
87.0,2,0
87.0,3,1
87.0,5,1
87.0,6,1
87.0,7,1
87.0,8,0
87.0,12,0
87.0,13,0
87.0,14,1
87.0,17,0
87.0,19,1
87.0,20,0
87.0,22,0
87.0,25,1
87.0,26,0
87.0,27,0
87.0,28,1
87.0,30,0
87.0,33,1
87.0,35,1
87.0,36,0
87.0,37,1
87.0,38,1
87.0,39,0
87.0,40,1
87.0,41,0
87.0,43,0
87.0,46,0
87.0,48,0
87.0,49,0
89.0,0,1
89.0,2,0
89.0,4,1
89.0,5,0
89.0,6,0
89.0,7,1
89.0,9,0
89.0,10,0
89.0,11,1
89.0,12,1
89.0,15,0
89.0,20,0
89.0,23,1
89.0,24,0
89.0,25,1
89.0,26,0
89.0,28,0
89.0,31,0
89.0,32,1
89.0,33,1
89.0,34,1
89.0,35,0
89.0,36,0
89.0,37,0
89.0,38,1
89.0,39,0
89.0,40,0
89.0,41,1
89.0,42,1
89.0,43,1
89.0,44,1
89.0,45,0
89.0,46,0
89.0,48,0
89.0,49,0
90.0,0,1
90.0,1,0
90.0,2,0
90.0,3,0
90.0,4,1
90.0,6,0
90.0,8,0
90.0,9,0
90.0,10,1
90.0,11,0
90.0,12,0
90.0,15,1
90.0,16,0
90.0,17,0
90.0,18,1
90.0,19,1
90.0,20,1
90.0,22,1
90.0,23,1
90.0,25,1
90.0,26,0
90.0,27,1
90.0,30,1
90.0,31,1
90.0,33,0
90.0,37,1
90.0,40,1
90.0,41,1
90.0,42,1
90.0,44,1
90.0,45,0
90.0,47,1
92.0,1,0
92.0,3,1
92.0,10,1
92.0,12,0
92.0,13,1
92.0,14,1
92.0,15,1
92.0,16,1
92.0,17,0
92.0,18,1
92.0,20,1
92.0,21,1
92.0,22,1
92.0,23,1
92.0,25,1
92.0,26,0
92.0,28,1
92.0,29,0
92.0,31,1
92.0,32,1
92.0,34,1
92.0,36,0
92.0,38,1
92.0,39,1
92.0,41,1
92.0,43,0
92.0,44,1
92.0,46,1
92.0,47,1
92.0,49,0
108.0,0,0
108.0,4,1
108.0,5,0
108.0,6,0
108.0,9,0
108.0,10,0
108.0,11,1
108.0,14,1
108.0,17,1
108.0,20,1
108.0,22,0
108.0,23,1
108.0,24,0
108.0,25,1
108.0,26,1
108.0,28,1
108.0,29,1
108.0,30,0
108.0,31,1
108.0,32,1
108.0,36,1
108.0,37,1
108.0,39,0
108.0,40,1
108.0,42,0
108.0,44,1
108.0,49,0
118.0,1,1
118.0,2,1
118.0,3,1
118.0,4,0
118.0,6,1
118.0,7,1
118.0,8,0
118.0,9,1
118.0,11,1
118.0,13,0
118.0,14,1
118.0,18,1
118.0,20,1
118.0,27,1
118.0,31,1
118.0,32,0
118.0,33,0
118.0,38,1
118.0,40,1
118.0,41,0
118.0,42,1
118.0,43,1
118.0,45,1
118.0,47,0
118.0,48,1
118.0,49,1
121.0,2,0
121.0,3,1
121.0,4,1
121.0,9,1
121.0,10,0
121.0,11,0
121.0,12,1
121.0,14,1
121.0,15,0
121.0,21,1
121.0,22,1
121.0,23,0
121.0,24,1
121.0,25,0
121.0,26,1
121.0,27,1
121.0,28,0
121.0,29,1
121.0,32,1
121.0,33,0
121.0,35,0
121.0,37,1
121.0,38,1
121.0,39,0
121.0,40,1
121.0,41,1
121.0,42,1
121.0,43,1
121.0,45,1
121.0,46,1
121.0,47,0
123.0,1,0
123.0,2,0
123.0,3,1
123.0,4,0
123.0,5,1
123.0,6,1
123.0,7,1
123.0,8,1
123.0,9,1
123.0,10,1
123.0,11,0
123.0,13,0
123.0,14,0
123.0,16,1
123.0,17,0
123.0,18,1
123.0,20,0
123.0,23,0
123.0,24,0
123.0,27,0
123.0,28,0
123.0,32,1
123.0,33,0
123.0,37,0
123.0,38,0
123.0,39,1
123.0,40,0
123.0,42,1
123.0,43,1
123.0,48,0
123.0,49,0
124.0,5,1
124.0,7,1
124.0,9,0
124.0,11,1
124.0,12,1
124.0,13,1
124.0,15,1
124.0,16,0
124.0,17,0
124.0,18,1
124.0,19,0
124.0,20,0
124.0,21,0
124.0,22,0
124.0,23,1
124.0,24,0
124.0,25,1
124.0,26,0
124.0,29,1
124.0,30,0
124.0,31,1
124.0,35,0
124.0,38,1
124.0,39,0
124.0,41,1
124.0,44,0
124.0,45,0
124.0,46,0
124.0,47,1
124.0,48,0
124.0,49,0
127.0,0,1
127.0,2,0
