worker,task,answer
2.0,0,1
2.0,2,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,20,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,40,1
2.0,43,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,1
3.0,5,1
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,18,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,37,1
3.0,39,1
3.0,43,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
6.0,0,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,7,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,1
6.0,20,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,28,1
8.0,33,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,47,0
8.0,48,0
10.0,1,1
10.0,2,0
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,26,1
10.0,28,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,44,1
10.0,45,0
