worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,18,0
5.0,19,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,45,1
5.0,46,0
5.0,48,1
5.0,49,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,7,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,19,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,38,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,42,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,36,1
15.0,37,0
15.0,39,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,0,1
16.0,2,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,12,1
16.0,14,0
16.0,16,0
16.0,17,1
16.0,20,1
16.0,23,1
16.0,24,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,47,1
16.0,48,0
16.0,49,1
21.0,0,1
21.0,1,0
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,28,0
21.0,30,0
21.0,31,0
21.0,35,0
21.0,37,1
21.0,41,0
21.0,43,1
21.0,45,1
21.0,46,0
21.0,47,0
22.0,1,0
22.0,4,1
22.0,5,0
22.0,7,0
22.0,10,0
22.0,11,0
22.0,14,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,33,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,1
22.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,6,0
24.0,7,1
24.0,13,0
24.0,16,1
24.0,19,1
24.0,23,0
24.0,24,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,45,1
24.0,46,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,10,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,9,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,38,1
35.0,40,1
35.0,42,1
35.0,45,1
35.0,47,1
35.0,49,1
38.0,1,1
38.0,2,1
38.0,5,0
38.0,6,0
38.0,8,1
38.0,9,1
38.0,10,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,1
38.0,18,0
38.0,19,0
38.0,21,1
38.0,24,0
38.0,25,1
38.0,29,0
38.0,31,1
38.0,34,0
38.0,35,0
38.0,36,0
38.0,39,0
38.0,40,1
38.0,42,0
38.0,45,1
38.0,47,1
38.0,48,0
41.0,0,1
41.0,1,1
41.0,2,1
41.0,4,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,11,1
41.0,15,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,23,0
41.0,28,1
41.0,31,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,0
41.0,39,1
41.0,40,0
41.0,41,1
41.0,43,1
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,1
41.0,49,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,1
44.0,7,1
44.0,9,1
44.0,13,1
44.0,15,0
44.0,16,1
44.0,19,1
44.0,23,1
44.0,24,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,1
44.0,31,1
44.0,32,0
44.0,34,1
44.0,37,0
44.0,39,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,0
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,9,1
45.0,10,0
45.0,13,0
45.0,15,1
45.0,17,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,0
45.0,28,0
45.0,30,1
45.0,35,1
45.0,36,0
45.0,37,1
45.0,39,0
45.0,43,0
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,48,0
46.0,0,1
46.0,1,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,15,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,21,1
46.0,24,0
46.0,26,0
46.0,27,0
46.0,29,0
46.0,31,0
46.0,32,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,39,0
46.0,42,1
46.0,44,0
46.0,46,1
46.0,47,1
46.0,48,1
50.0,1,0
50.0,7,1
50.0,8,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,15,0
50.0,17,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,24,1
50.0,25,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,36,1
50.0,37,1
50.0,39,0
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,1
50.0,48,0
55.0,0,1
55.0,1,1
55.0,4,0
55.0,6,0
55.0,7,1
55.0,8,1
55.0,10,0
55.0,13,1
55.0,14,0
55.0,16,0
55.0,18,0
55.0,20,1
55.0,23,1
55.0,26,0
55.0,28,0
55.0,31,1
55.0,32,1
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,42,0
55.0,43,0
55.0,45,1
55.0,47,0
55.0,48,1
55.0,49,1
63.0,3,0
63.0,6,1
63.0,7,0
63.0,9,0
63.0,11,0
63.0,15,1
63.0,17,1
63.0,18,0
63.0,20,1
63.0,21,0
63.0,23,0
63.0,29,1
63.0,31,0
63.0,32,0
63.0,36,1
63.0,37,0
63.0,38,0
63.0,40,1
63.0,41,1
63.0,42,0
63.0,43,1
63.0,44,0
63.0,46,1
63.0,47,0
71.0,0,0
71.0,2,1
71.0,3,1
71.0,4,1
71.0,6,0
71.0,7,1
71.0,8,0
71.0,10,1
71.0,11,0
71.0,12,1
71.0,15,0
71.0,16,1
71.0,17,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,23,0
71.0,24,0
71.0,29,1
71.0,31,1
71.0,32,1
71.0,34,1
71.0,35,1
71.0,36,1
71.0,41,1
71.0,42,0
71.0,44,1
71.0,47,1
71.0,49,1
75.0,0,1
75.0,4,1
75.0,6,0
75.0,7,1
75.0,9,0
75.0,10,1
75.0,12,1
75.0,13,0
75.0,14,0
75.0,15,1
75.0,17,1
75.0,18,1
75.0,20,1
75.0,21,0
75.0,22,1
75.0,23,0
75.0,25,1
75.0,27,1
75.0,28,1
75.0,29,0
75.0,30,0
75.0,32,1
75.0,34,1
75.0,36,0
75.0,38,0
75.0,41,1
75.0,42,1
75.0,44,0
75.0,45,1
75.0,47,1
75.0,48,1
75.0,49,0
84.0,1,1
84.0,5,0
84.0,12,1
84.0,14,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,18,1
84.0,20,0
84.0,21,0
84.0,22,0
84.0,23,0
84.0,24,0
84.0,25,1
84.0,27,1
84.0,28,1
84.0,29,1
84.0,30,0
84.0,31,1
84.0,32,1
84.0,34,0
84.0,36,0
84.0,37,1
84.0,38,1
84.0,39,1
84.0,40,0
84.0,41,0
84.0,44,0
84.0,45,0
84.0,48,1
91.0,0,1
91.0,1,1
91.0,3,1
91.0,5,0
91.0,9,0
91.0,10,0
91.0,12,0
91.0,14,0
91.0,16,1
91.0,17,0
91.0,18,0
91.0,19,0
91.0,21,0
91.0,22,1
91.0,23,0
91.0,24,1
91.0,26,0
91.0,27,1
91.0,29,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,35,1
91.0,36,0
91.0,38,0
91.0,40,0
91.0,41,1
91.0,42,1
91.0,43,1
91.0,44,0
91.0,47,0
91.0,49,1
94.0,0,0
94.0,1,0
94.0,2,1
94.0,3,1
94.0,4,0
94.0,7,1
94.0,11,0
94.0,12,1
94.0,15,0
94.0,16,1
94.0,17,1
94.0,20,1
94.0,21,1
94.0,22,0
94.0,24,0
94.0,25,0
94.0,29,1
94.0,31,1
94.0,32,1
94.0,33,0
94.0,34,1
94.0,36,1
94.0,37,1
94.0,39,1
94.0,41,1
94.0,42,1
94.0,43,0
94.0,44,1
94.0,45,1
94.0,46,0
94.0,47,0
94.0,48,1
94.0,49,1
97.0,0,1
97.0,1,0
97.0,2,1
97.0,3,1
97.0,11,1
97.0,14,0
97.0,15,0
97.0,16,1
97.0,22,1
97.0,23,0
97.0,24,0
97.0,26,1
97.0,28,1
97.0,29,0
97.0,30,0
97.0,31,1
97.0,32,1
97.0,34,1
97.0,36,1
97.0,37,0
97.0,40,0
97.0,41,1
97.0,42,1
97.0,44,1
97.0,45,0
97.0,47,1
97.0,49,0
98.0,1,0
98.0,3,1
98.0,4,1
98.0,5,1
98.0,8,0
98.0,9,1
98.0,10,1
98.0,13,1
98.0,15,1
98.0,17,0
98.0,18,1
98.0,20,0
98.0,22,0
98.0,24,1
98.0,25,0
98.0,26,1
98.0,27,1
98.0,28,0
98.0,31,0
98.0,33,0
98.0,35,0
98.0,36,1
98.0,37,0
98.0,38,1
98.0,39,0
98.0,40,1
98.0,41,0
98.0,43,1
98.0,46,0
98.0,47,1
98.0,48,0
100.0,0,0
100.0,1,1
100.0,4,1
100.0,7,1
100.0,9,1
100.0,10,1
100.0,13,0
100.0,14,1
100.0,16,0
100.0,17,1
100.0,20,1
100.0,22,0
100.0,23,1
100.0,24,0
100.0,25,1
100.0,27,0
100.0,28,1
100.0,29,1
100.0,30,0
100.0,32,1
100.0,34,1
100.0,35,1
100.0,36,0
100.0,37,0
100.0,38,0
100.0,39,1
100.0,41,1
100.0,42,1
100.0,45,1
100.0,46,0
100.0,48,1
100.0,49,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,4,0
101.0,5,0
101.0,11,1
101.0,12,1
101.0,17,1
101.0,20,1
101.0,21,1
101.0,23,1
101.0,27,0
101.0,28,0
101.0,29,0
101.0,30,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,40,0
101.0,41,0
101.0,43,1
101.0,45,1
101.0,48,1
102.0,1,1
102.0,3,1
102.0,6,1
102.0,7,0
102.0,8,1
102.0,9,0
102.0,11,1
102.0,15,1
102.0,16,0
102.0,17,1
