worker,task,answer
0.0,0,0
0.0,2,0
0.0,5,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,27,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,34,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,1
1.0,49,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
4.0,0,0
4.0,2,0
4.0,4,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,47,1
4.0,48,1
5.0,1,0
5.0,2,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,40,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
9.0,0,1
9.0,1,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,23,1
9.0,25,0
9.0,29,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,35,1
9.0,36,0
9.0,42,1
9.0,44,0
9.0,47,1
9.0,48,1
9.0,49,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,0
10.0,21,0
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,39,0
10.0,41,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,17,1
17.0,20,0
17.0,22,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
