worker,task,answer
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,7,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,31,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,47,1
9.0,48,0
9.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,11,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,17,0
13.0,21,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,1
13.0,38,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
15.0,0,0
15.0,1,1
15.0,5,0
15.0,8,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
21.0,0,1
21.0,2,0
21.0,4,1
21.0,6,1
21.0,9,1
21.0,10,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,19,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,27,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,0
25.0,1,1
25.0,3,0
25.0,6,0
25.0,7,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,22,1
25.0,23,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,29,0
25.0,32,1
25.0,33,0
25.0,37,0
25.0,38,1
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,0
35.0,3,1
35.0,5,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,15,0
35.0,17,1
35.0,19,1
35.0,20,1
35.0,24,1
35.0,26,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,37,0
35.0,41,1
35.0,43,1
35.0,44,0
35.0,46,0
35.0,49,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,5,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,10,1
39.0,11,0
39.0,13,1
39.0,15,0
39.0,17,0
39.0,20,0
39.0,26,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,31,1
39.0,35,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,1
41.0,0,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,4,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,11,0
41.0,12,1
41.0,14,1
41.0,16,1
41.0,22,0
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,35,0
41.0,36,1
41.0,42,1
41.0,43,0
41.0,45,1
43.0,2,0
43.0,4,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,1
43.0,10,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,21,1
43.0,23,1
43.0,27,0
43.0,30,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,0
43.0,41,1
43.0,42,1
43.0,43,0
43.0,45,0
43.0,47,1
43.0,49,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,8,0
46.0,9,0
46.0,10,1
46.0,11,1
46.0,12,0
46.0,13,0
46.0,14,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,25,1
46.0,27,0
46.0,29,1
46.0,30,1
46.0,31,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,38,0
46.0,39,0
46.0,40,1
46.0,41,0
46.0,43,0
46.0,45,1
46.0,47,1
46.0,48,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,0
49.0,6,1
49.0,8,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,14,1
49.0,17,1
49.0,18,1
49.0,20,0
49.0,21,0
49.0,22,1
49.0,24,0
49.0,25,1
49.0,28,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,33,1
49.0,34,0
49.0,36,0
49.0,37,1
49.0,39,0
49.0,42,1
49.0,44,0
49.0,45,1
49.0,47,1
49.0,49,0
50.0,1,0
50.0,5,1
50.0,7,1
50.0,8,1
50.0,10,1
50.0,11,0
50.0,12,0
50.0,17,1
50.0,19,1
50.0,20,1
50.0,22,1
50.0,24,0
50.0,25,1
50.0,26,1
50.0,28,1
50.0,29,1
50.0,32,1
50.0,35,1
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,44,1
50.0,46,0
50.0,47,0
51.0,1,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,9,1
51.0,10,1
51.0,11,1
51.0,12,0
51.0,13,1
51.0,14,0
51.0,15,0
51.0,17,0
51.0,18,0
51.0,19,0
51.0,20,0
51.0,21,0
51.0,22,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,1
51.0,27,0
51.0,29,0
51.0,30,0
51.0,34,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,38,0
51.0,39,0
51.0,41,1
51.0,42,0
51.0,44,1
51.0,46,0
51.0,47,0
51.0,48,1
53.0,2,0
53.0,4,1
53.0,6,0
53.0,7,0
53.0,9,1
53.0,10,1
53.0,13,1
53.0,14,1
53.0,15,0
53.0,17,0
53.0,20,1
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,28,0
53.0,30,0
53.0,34,1
53.0,36,1
53.0,37,0
53.0,40,0
53.0,42,0
53.0,43,0
53.0,46,1
53.0,48,1
56.0,0,1
56.0,1,0
56.0,3,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,9,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,15,0
56.0,17,1
56.0,19,0
56.0,20,1
