worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,4,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,0
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,41,1
2.0,42,0
2.0,43,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,1
3.0,2,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,14,1
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,37,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,0
3.0,47,1
3.0,49,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,0
7.0,19,0
7.0,22,1
7.0,25,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,34,1
7.0,38,1
7.0,39,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,48,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,4,1
8.0,5,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,15,1
8.0,18,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,28,0
8.0,30,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,37,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,1
9.0,0,0
9.0,2,0
9.0,3,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,18,0
9.0,20,0
9.0,21,0
9.0,24,1
9.0,25,1
9.0,26,0
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,10,1
12.0,13,1
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,24,0
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,0
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
17.0,0,1
17.0,3,1
17.0,4,0
17.0,7,1
17.0,14,1
17.0,17,0
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,32,1
17.0,33,1
17.0,35,1
