worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,24,0
0.0,25,0
0.0,28,1
0.0,30,1
0.0,32,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,48,0
1.0,0,1
1.0,2,0
1.0,4,0
1.0,6,1
1.0,8,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,0,1
3.0,1,1
3.0,5,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,34,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,43,0
3.0,45,1
3.0,46,1
3.0,49,1
4.0,3,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,12,0
4.0,14,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,23,0
4.0,26,1
4.0,28,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,0
4.0,49,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,0
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,0
