worker,task,answer
0.0,0,1
0.0,2,0
0.0,8,0
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,1
0.0,21,0
0.0,23,0
0.0,24,0
0.0,26,1
0.0,28,0
0.0,33,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,47,0
12.0,0,0
12.0,1,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,49,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,27,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,46,1
13.0,48,1
13.0,49,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,8,0
15.0,11,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,44,0
15.0,47,1
24.0,0,1
24.0,3,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,35,0
24.0,37,1
24.0,40,0
24.0,42,0
24.0,44,0
24.0,45,1
24.0,46,0
24.0,49,0
27.0,0,1
27.0,1,0
27.0,4,1
27.0,8,1
27.0,10,0
27.0,11,1
27.0,15,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
31.0,1,1
31.0,3,0
31.0,7,1
31.0,8,1
31.0,11,1
31.0,14,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,25,0
31.0,26,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,1
35.0,0,0
35.0,2,0
35.0,3,0
35.0,8,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,0
35.0,20,1
35.0,21,0
35.0,22,1
35.0,26,1
35.0,29,0
35.0,30,1
35.0,38,1
35.0,40,0
35.0,45,0
35.0,48,0
35.0,49,1
36.0,1,1
36.0,2,0
36.0,4,1
36.0,5,0
36.0,9,1
36.0,11,1
36.0,13,1
36.0,14,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,1
36.0,28,1
36.0,30,0
36.0,31,0
36.0,33,0
36.0,34,0
36.0,36,0
36.0,40,1
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
38.0,0,0
38.0,2,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,0
