worker,task,answer
5.0,1,1
5.0,2,1
5.0,3,1
5.0,7,0
5.0,8,1
5.0,11,0
5.0,15,0
5.0,18,0
5.0,21,0
5.0,22,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,34,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,1
6.0,0,1
6.0,1,0
6.0,6,0
6.0,8,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,49,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,38,1
10.0,40,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,49,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,12,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,45,1
18.0,47,1
18.0,49,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,9,1
22.0,10,1
22.0,13,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,40,1
22.0,43,1
22.0,45,0
22.0,48,0
29.0,2,0
29.0,3,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,14,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,24,0
29.0,25,1
29.0,26,1
29.0,30,0
29.0,31,1
29.0,32,1
29.0,35,1
29.0,37,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,0
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,0
33.0,15,1
33.0,19,1
33.0,20,1
33.0,21,1
33.0,22,0
33.0,25,1
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,37,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,48,0
33.0,49,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,12,0
37.0,18,1
37.0,19,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,43,0
37.0,49,1
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,1
43.0,11,1
43.0,12,1
43.0,15,0
43.0,16,0
43.0,17,0
43.0,18,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,26,0
43.0,27,0
43.0,29,1
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,0
43.0,42,0
43.0,45,0
43.0,48,0
43.0,49,0
44.0,0,1
44.0,3,1
44.0,6,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,32,0
44.0,36,1
44.0,38,0
44.0,39,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,1
44.0,46,1
44.0,49,1
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,0
47.0,8,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,16,0
47.0,20,0
47.0,21,1
47.0,24,1
47.0,25,1
47.0,26,1
47.0,28,1
47.0,30,0
47.0,32,1
47.0,33,1
47.0,35,1
47.0,40,1
47.0,41,0
47.0,43,1
47.0,45,1
47.0,46,0
47.0,48,0
50.0,1,1
50.0,2,0
50.0,4,0
50.0,7,1
50.0,8,0
50.0,10,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,15,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,24,0
50.0,25,0
50.0,27,0
50.0,30,0
50.0,31,0
