worker,task,answer
3.0,1,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,19,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,25,1
3.0,29,1
3.0,32,0
3.0,34,1
3.0,42,0
3.0,43,1
3.0,45,1
3.0,46,1
3.0,48,1
3.0,49,0
8.0,1,0
8.0,5,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,18,0
8.0,20,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,30,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,47,1
8.0,48,0
8.0,49,1
12.0,0,1
12.0,3,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,23,0
12.0,26,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,1
16.0,2,0
16.0,4,0
16.0,7,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,20,0
16.0,24,1
16.0,25,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,0
16.0,48,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,0
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,0
17.0,27,0
17.0,33,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,18,1
20.0,20,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,1
