worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,26,0
3.0,27,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
6.0,0,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,19,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,29,0
6.0,32,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,39,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,20,1
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,32,1
11.0,34,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,46,1
11.0,47,0
11.0,49,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,21,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,43,0
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
14.0,0,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,14,0
14.0,17,1
14.0,18,0
14.0,20,1
14.0,22,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,0
14.0,34,1
14.0,36,1
14.0,38,0
14.0,40,1
14.0,42,0
14.0,45,1
14.0,46,1
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,13,1
15.0,18,0
15.0,21,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,47,0
16.0,4,0
16.0,6,0
16.0,10,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,1
16.0,20,0
16.0,23,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,43,1
16.0,46,1
16.0,47,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,27,0
17.0,33,0
17.0,35,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,48,1
17.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,16,0
21.0,17,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,1
22.0,1,1
22.0,4,1
22.0,6,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,23,0
22.0,28,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
