worker,task,answer
A3GVKARKY0E0U9,1721,0
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,984,1
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,276,1
A3M34FQ1OVNWPG,713,1
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1347,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,235,0
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,752,0
AWAFCJJRHVAJJ,1145,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,101,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,482,1
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,1735,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,735,1
A2AU1R4ZU1ZJ1A,36,1
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,1277,0
A29P6OAGAIY5B7,1671,1
A2AU1R4ZU1ZJ1A,276,1
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,1735,1
A2VLOL5DA4M2T1,598,1
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,243,0
AWAFCJJRHVAJJ,1547,0
AS52W5HOMKHLU,1236,0
A1K94P4CIXP468,1920,1
A3GJG5WDSBJDF9,987,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,987,0
A8973OC7HM3Y6,659,1
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,79,0
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,668,1
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,668,0
A167L0JU5N1097,36,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1347,1
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,282,1
A1PX8UYPRGZCO9,1745,0
AS52W5HOMKHLU,235,0
AWAFCJJRHVAJJ,1982,0
A1PX8UYPRGZCO9,668,0
AMHZ8D856PO3F,692,0
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,671,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,528,1
A1K96S33FDRUJW,1013,0
AS52W5HOMKHLU,1745,0
A2AU1R4ZU1ZJ1A,795,1
A2SQGQ991CEHPJ,1252,0
A8973OC7HM3Y6,1003,1
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,795,0
A2AU1R4ZU1ZJ1A,1749,1
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,405,1
A8973OC7HM3Y6,1109,1
A2ZSRG20LC3J0C,987,0
A2YCMDV70RH926,1668,0
A2YCMDV70RH926,1214,0
A3GXLUKX0QLSJG,404,0
A2AU1R4ZU1ZJ1A,195,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A11SLRXUNTJBJN,1027,0
A1PX8UYPRGZCO9,398,0
A2ZSRG20LC3J0C,1982,0
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,28,1
A2F7FQ1QH5O5DK,1150,0
A1PHROCA9UAKCU,1837,1
A1K96S33FDRUJW,1965,1
A1PX8UYPRGZCO9,1317,0
AWAFCJJRHVAJJ,1081,0
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,1256,0
A8973OC7HM3Y6,309,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,909,0
A2SKWBR49HEXFY,1314,0
A3HB574VTU7ZFQ,1671,1
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,222,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,1749,0
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,28,0
AWAFCJJRHVAJJ,1150,0
ACDN1AKKXZJHD,67,0
A36YQJLJPUBMWS,713,1
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,526,1
AO7W3AV3GOAEY,67,0
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,72,0
A1PX8UYPRGZCO9,1920,0
AFSUIO2PSX2KW,458,0
A26T0QJQ6I109E,1626,0
AWAFCJJRHVAJJ,1086,0
A8973OC7HM3Y6,235,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,526,0
A1K96S33FDRUJW,984,0
A8973OC7HM3Y6,1837,1
A2YTQZXX709TKL,1626,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,1317,0
A3GXLUKX0QLSJG,636,1
A3HB574VTU7ZFQ,360,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,671,0
AI1MC97UIWMXQ,1721,0
A1FDET1L71ATI2,1317,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1432,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,528,0
AWAFCJJRHVAJJ,202,0
A3GXLUKX0QLSJG,28,1
