worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,924,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,940,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1851,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,876,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1647,0
A2YTQZXX709TKL,353,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,1540,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,1729,1
A356E3RU75EGT1,1707,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1902,1
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,627,0
A3GJG5WDSBJDF9,1133,0
AL2G3Q8RJCH6T,174,0
A14ZRGA0JDMF7R,950,0
A2VLOL5DA4M2T1,1167,0
A2VLOL5DA4M2T1,1470,0
AS52W5HOMKHLU,819,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,342,1
A1PX8UYPRGZCO9,181,1
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,509,1
