worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,189,0
A2H21M9SXH64CH,1781,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1007,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,633,0
A3EGTD5X91JG0H,646,0
A3G8NSPRF986WP,1662,1
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,188,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,1725,1
A11SLRXUNTJBJN,1007,0
A179VLKURU2LOC,1640,0
AS52W5HOMKHLU,1267,1
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,1662,1
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,1193,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,188,1
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,149,0
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,1012,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1497,0
A2AU1R4ZU1ZJ1A,1515,1
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1193,1
AS52W5HOMKHLU,1778,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,813,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,194,1
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1497,0
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1185,0
AHJGJ2J15SEHY,1007,0
A1GRVYC1M3TAUB,1267,1
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1267,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,732,1
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1806,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,322,0
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,633,0
A2F7FQ1QH5O5DK,1173,1
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,953,0
A2YCMDV70RH926,1640,0
A2VLOL5DA4M2T1,1497,0
A1PX8UYPRGZCO9,1373,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,842,0
A11M3WJ9A9KH6A,1184,0
A1PX8UYPRGZCO9,1151,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A11SLRXUNTJBJN,283,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,519,0
A23HU633Q6EQCN,1725,1
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,575,1
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,1278,0
A1PX8UYPRGZCO9,615,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1278,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,732,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,953,0
A26T0QJQ6I109E,1185,0
AWAFCJJRHVAJJ,507,0
AOCJFXTIP7H3A,1047,1
AOCJFXTIP7H3A,1422,0
A3OJ1IOB618GL1,1165,0
A3HB574VTU7ZFQ,1294,1
A32U6TE5GJV6FS,842,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,694,0
AWAFCJJRHVAJJ,1216,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,525,0
A8973OC7HM3Y6,661,0
A3OJ1IOB618GL1,545,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,661,0
A1K96S33FDRUJW,1778,0
A1K96S33FDRUJW,569,0
AS52W5HOMKHLU,1914,0
A32U6TE5GJV6FS,1539,0
A2ZSRG20LC3J0C,1278,0
A2SKWBR49HEXFY,1894,0
A2SKWBR49HEXFY,1461,0
A2SKWBR49HEXFY,1435,0
A3HB574VTU7ZFQ,1924,1
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,1172,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
A32U6TE5GJV6FS,860,0
AO7W3AV3GOAEY,1323,0
AWAFCJJRHVAJJ,588,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,615,0
AO7W3AV3GOAEY,1781,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,615,0
A32U6TE5GJV6FS,560,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,1063,1
