worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,119,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1188,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,992,1
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,180,0
A2AU1R4ZU1ZJ1A,1404,1
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1404,1
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1752,1
A179VLKURU2LOC,144,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1896,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1611,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,199,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,339,1
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,50,0
AWAFCJJRHVAJJ,299,0
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,38,0
A11SLRXUNTJBJN,114,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1188,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,1550,1
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,1183,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1395,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,610,0
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,1367,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,199,0
AWAFCJJRHVAJJ,1188,0
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1589,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2VLOL5DA4M2T1,992,0
A1K96S33FDRUJW,1681,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,50,0
A2YTQZXX709TKL,1330,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,165,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1201,0
A11M3WJ9A9KH6A,1404,0
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,638,0
A2AU1R4ZU1ZJ1A,1479,1
A17AOG749U4H3K,1366,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1387,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,555,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,1681,0
A1PX8UYPRGZCO9,733,0
A11M3WJ9A9KH6A,1697,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1644,1
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,358,1
A1K96S33FDRUJW,1065,1
A1K96S33FDRUJW,898,0
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,42,0
A3OJ1IOB618GL1,679,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1644,0
AS52W5HOMKHLU,1479,0
A2VLOL5DA4M2T1,1686,0
A8973OC7HM3Y6,71,0
A3HB574VTU7ZFQ,1043,0
A8973OC7HM3Y6,319,0
A32U6TE5GJV6FS,870,0
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,286,1
A3OJ1IOB618GL1,965,0
A1PX8UYPRGZCO9,782,0
AS52W5HOMKHLU,1887,1
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,319,0
A8973OC7HM3Y6,1183,0
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,1644,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,1075,0
AWAFCJJRHVAJJ,710,0
A3M2JHNZ7X8BOC,1887,1
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,180,0
A3HB574VTU7ZFQ,965,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,165,0
A3HB574VTU7ZFQ,948,0
A32U6TE5GJV6FS,679,0
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,339,0
AWAFCJJRHVAJJ,759,0
