worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,660,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,53,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,52,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1289,1
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1688,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1428,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,5,1
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,812,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,1324,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,270,0
A14ZRGA0JDMF7R,430,0
A14ZRGA0JDMF7R,1913,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,1147,1
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,1067,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,363,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,472,0
A2ZSRG20LC3J0C,491,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1905,1
