worker,task,answer
A3HB574VTU7ZFQ,1991,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1730,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,749,1
A3OJ1IOB618GL1,33,0
A3EGTD5X91JG0H,1076,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,945,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,717,1
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1283,0
A2YTQZXX709TKL,1591,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,662,0
A14ZRGA0JDMF7R,900,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1765,1
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1546,1
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,568,1
AWAFCJJRHVAJJ,508,0
A1K96S33FDRUJW,1650,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,18,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,642,0
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,461,0
AWAFCJJRHVAJJ,1423,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,707,1
A1K96S33FDRUJW,496,0
A2OQ5SUV3W7HFY,417,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1880,0
A29P6OAGAIY5B7,889,1
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1760,1
A2YCMDV70RH926,1078,1
