worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,159,1
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,1297,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1390,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1282,1
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1544,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,63,0
A3OVORVFL0XDTW,1213,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,193,0
A2AU1R4ZU1ZJ1A,211,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,16,1
A2VLOL5DA4M2T1,1756,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,47,0
AWAFCJJRHVAJJ,10,0
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,63,1
A1PX8UYPRGZCO9,857,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,844,0
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1189,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1115,0
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,1280,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
