worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,104,0
A3HB574VTU7ZFQ,1554,0
AS52W5HOMKHLU,1723,0
AS52W5HOMKHLU,1656,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1392,0
A3M34FQ1OVNWPG,1731,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,349,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,409,0
A1WCS9A1G451ET,1441,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1583,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,401,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,401,0
A2YTQZXX709TKL,442,0
AWAFCJJRHVAJJ,1998,0
A2YTQZXX709TKL,1466,1
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,1842,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,978,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,1008,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,816,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,978,0
A2ZSRG20LC3J0C,1336,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,723,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1849,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,401,0
AWAFCJJRHVAJJ,745,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,737,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,776,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,983,0
A1K96S33FDRUJW,457,0
