worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,212,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1011,1
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1144,1
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,971,0
A2YTQZXX709TKL,200,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,237,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,744,1
A2CGWHQ96BMD4R,200,0
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,108,0
A3GJG5WDSBJDF9,1001,0
A2W9NTI22HTWGF,649,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1204,0
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1746,1
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,1264,0
AS52W5HOMKHLU,306,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,171,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,1079,1
A1PX8UYPRGZCO9,1303,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,348,0
A2YCMDV70RH926,640,0
