worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,1856,1
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,618,0
A3QYFK401W415E,1943,1
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,98,0
AS52W5HOMKHLU,245,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,1084,0
AS52W5HOMKHLU,1635,0
A3GJG5WDSBJDF9,605,0
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,736,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,1648,1
A356E3RU75EGT1,1708,0
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1810,0
A2VLOL5DA4M2T1,773,1
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1576,0
A3G5VXOKAAQ2X5,269,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,618,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1576,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,452,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,11,0
A2ZSRG20LC3J0C,1755,0
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1425,1
A2VLOL5DA4M2T1,74,1
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1931,0
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1635,1
A8973OC7HM3Y6,74,1
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1931,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,1186,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,1750,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,311,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1362,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,61,0
AO7W3AV3GOAEY,1153,0
A11SLRXUNTJBJN,1439,0
A1PX8UYPRGZCO9,1635,1
A14ZS4XY2AXKXA,1821,1
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,884,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,1276,0
A2AU1R4ZU1ZJ1A,329,0
A2L4B4EDG5FKWE,278,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,619,0
A1UDYXVWH9CX6W,1157,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1753,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,1233,0
A2SKWBR49HEXFY,184,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,781,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1791,0
A2ZSRG20LC3J0C,736,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,227,1
A2SKWBR49HEXFY,1084,0
A1K96S33FDRUJW,1233,0
A8973OC7HM3Y6,1748,0
AS52W5HOMKHLU,607,0
A1QV8F8IWF27G8,1436,0
A1FDET1L71ATI2,287,0
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1748,0
A25DNV1EXXI1WW,605,1
A2ZSRG20LC3J0C,1157,0
A2SKWBR49HEXFY,1807,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,607,0
AO7W3AV3GOAEY,1819,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,605,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,278,0
A1K96S33FDRUJW,317,0
A1K96S33FDRUJW,1182,0
A26T0QJQ6I109E,420,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,6,0
AI1MC97UIWMXQ,109,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,1810,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,1648,0
AWAFCJJRHVAJJ,452,0
A1PX8UYPRGZCO9,1791,1
A3Q77QSSK08W67,1377,0
A1FDET1L71ATI2,6,0
A33OU5A8X59KS6,1809,0
AWAFCJJRHVAJJ,263,0
A32U6TE5GJV6FS,280,0
A3M2JHNZ7X8BOC,260,1
A2YTQZXX709TKL,1124,0
A26T0QJQ6I109E,1830,0
A2ZSRG20LC3J0C,185,0
A33OU5A8X59KS6,773,0
A2YTQZXX709TKL,1195,0
A2YTQZXX709TKL,1223,0
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,1748,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,420,0
A1K96S33FDRUJW,722,0
A2ZSRG20LC3J0C,1088,0
A8973OC7HM3Y6,415,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,1708,0
A2ZSRG20LC3J0C,1819,0
A1PX8UYPRGZCO9,329,0
A3A00OWPY22PD1,280,1
A2AU1R4ZU1ZJ1A,269,1
A1ZU1U9872L8QR,1578,0
A2AU1R4ZU1ZJ1A,1807,0
A39TIEZ3UT6BAS,280,0
A8973OC7HM3Y6,1750,0
A8973OC7HM3Y6,996,0
A2AU1R4ZU1ZJ1A,1791,0
AWAFCJJRHVAJJ,722,0
A26T0QJQ6I109E,1807,0
A8XZA7QSRBFZS,806,1
A32U6TE5GJV6FS,1186,0
AS52W5HOMKHLU,1809,0
AWAFCJJRHVAJJ,46,0
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,311,0
A3M34FQ1OVNWPG,1830,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,512,1
A2D7UUUB14YFBG,1931,1
AGWQDYU798X33,109,0
A2ZSRG20LC3J0C,645,0
