worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,121,1
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1212,0
A3OJ1IOB618GL1,102,0
A9FFF0ZDBFB3B,1359,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1041,0
A3OVORVFL0XDTW,1119,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,54,1
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1979,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1119,1
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,471,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,1154,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
A38TVCJD8W9XVP,1202,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,1391,0
A3GJG5WDSBJDF9,1140,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,1316,0
A1K96S33FDRUJW,267,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,379,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,998,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,177,1
A3GJG5WDSBJDF9,1119,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,469,1
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,556,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1979,0
AWAFCJJRHVAJJ,1316,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,284,0
A1GRVYC1M3TAUB,1704,1
A2AU1R4ZU1ZJ1A,1986,1
A2J853TSTRPTX7,177,1
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,762,0
A1PX8UYPRGZCO9,1094,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,677,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,1492,0
A1K96S33FDRUJW,1053,0
A2ZSRG20LC3J0C,1417,0
A1VLY9V91HLMWE,804,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,1087,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1212,0
A1PX8UYPRGZCO9,1986,1
A2SQGQ991CEHPJ,1988,0
ATUMNO19F5R71,469,1
A3A00OWPY22PD1,556,1
A3A00OWPY22PD1,1266,1
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,1038,1
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,1221,1
A2ZSRG20LC3J0C,341,0
A1Z61FGSEBPA6D,1871,1
A2VLOL5DA4M2T1,324,0
AO7W3AV3GOAEY,1140,0
A2AU1R4ZU1ZJ1A,854,0
A1PX8UYPRGZCO9,93,0
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,677,0
A39TIEZ3UT6BAS,1192,0
A3HB574VTU7ZFQ,102,0
A2ZSRG20LC3J0C,556,0
A2ZSRG20LC3J0C,1266,0
A1Z61FGSEBPA6D,854,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,1803,0
AWAFCJJRHVAJJ,755,0
A3OJ1IOB618GL1,483,0
A36YQJLJPUBMWS,848,1
A3OJ1IOB618GL1,481,0
A26O4OGE3YI0UX,1045,0
AS52W5HOMKHLU,1313,0
A32U6TE5GJV6FS,1417,0
AS52W5HOMKHLU,1801,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,1803,0
A2YTQZXX709TKL,1492,0
A1PX8UYPRGZCO9,1996,0
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,794,0
A3HB574VTU7ZFQ,1335,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,1038,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,93,0
AS52W5HOMKHLU,1955,0
A32U6TE5GJV6FS,1859,0
AWAFCJJRHVAJJ,284,0
AI1MC97UIWMXQ,1564,0
A1FDET1L71ATI2,93,0
AS52W5HOMKHLU,1553,0
A3HB574VTU7ZFQ,481,0
A2FEWUJ2HG2POI,1988,0
A1FDET1L71ATI2,1488,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1858,0
A2FKEVJJ8K9K1T,161,0
A1K96S33FDRUJW,755,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,998,0
A2IXR3ZK6YZKAB,177,1
A2ZSRG20LC3J0C,1192,0
A1JTWC4ZRQ3W4L,1801,0
A3HKZTDVORNEZ,998,0
A1ONO9CLFUN5JH,895,0
A32U6TE5GJV6FS,1273,0
A2ZSRG20LC3J0C,885,0
A1K96S33FDRUJW,499,0
A1K96S33FDRUJW,1580,0
A3HKZTDVORNEZ,1313,0
A32U6TE5GJV6FS,1221,1
A2AU1R4ZU1ZJ1A,1041,1
A2ZSRG20LC3J0C,54,0
A8973OC7HM3Y6,1932,0
AWAFCJJRHVAJJ,885,0
A32U6TE5GJV6FS,836,0
A2ZSRG20LC3J0C,653,0
AWAFCJJRHVAJJ,1955,0
A2VLOL5DA4M2T1,885,0
A2AU1R4ZU1ZJ1A,592,0
A33OU5A8X59KS6,755,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,1523,0
A2YTQZXX709TKL,1596,1
A8XZA7QSRBFZS,1996,1
AWAFCJJRHVAJJ,1704,0
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,769,1
A8XZA7QSRBFZS,1942,1
A8973OC7HM3Y6,951,0
AWAFCJJRHVAJJ,161,0
A3M34FQ1OVNWPG,1523,0
A2YTQZXX709TKL,838,0
AGWQDYU798X33,1564,1
AWAFCJJRHVAJJ,729,0
A32U6TE5GJV6FS,1358,0
AWAFCJJRHVAJJ,2,0
AS52W5HOMKHLU,1890,0
A32U6TE5GJV6FS,877,0
A1JTWC4ZRQ3W4L,1945,0
A3M34FQ1OVNWPG,1835,0
A3M34FQ1OVNWPG,1301,0
A2D7UUUB14YFBG,1358,1
A2RD52WSOW2N9V,1859,0
A32U6TE5GJV6FS,1600,0
A32U6TE5GJV6FS,913,0
A2D7UUUB14YFBG,1192,1
A2SKWBR49HEXFY,2,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,1744,1
A2AU1R4ZU1ZJ1A,1553,1
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,481,0
A1K96S33FDRUJW,163,0
AWAFCJJRHVAJJ,1254,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,1835,0
AS52W5HOMKHLU,1301,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,769,1
A2D7UUUB14YFBG,1942,1
A1PX8UYPRGZCO9,951,0
A3P629ELHV56DR,1492,0
A2OMIC9WQE3MHS,54,0
A2D7UUUB14YFBG,267,1
A2AU1R4ZU1ZJ1A,951,1
A21TPQABS91RGX,1254,0
A21TPQABS91RGX,440,0
A24DMMOGZSHJFK,804,0
A32U6TE5GJV6FS,1890,0
A3P629ELHV56DR,201,0
A312BPC9UP3GLR,838,0
A3EGTD5X91JG0H,201,0
A1PX8UYPRGZCO9,653,0
A2AU1R4ZU1ZJ1A,1955,0
A2RD52WSOW2N9V,379,0
AWAFCJJRHVAJJ,1801,0
A2AU1R4ZU1ZJ1A,836,1
A1DD084QD72VKI,877,0
ADBU4HZB7CJAH,906,0
A3HKZTDVORNEZ,550,0
A2AU1R4ZU1ZJ1A,163,0
A119EX2L0DNN1B,1835,0
A119EX2L0DNN1B,1301,0
A32U6TE5GJV6FS,137,0
A2RD52WSOW2N9V,848,0
A2D7UUUB14YFBG,1523,1
AN9SY5H7JVQH9,148,1
AMGP76KF31HZ4,906,0
A312BPC9UP3GLR,1273,0
A2AU1R4ZU1ZJ1A,791,0
AS52W5HOMKHLU,1859,0
A1PX8UYPRGZCO9,2,0
A2RD52WSOW2N9V,267,0
A2AU1R4ZU1ZJ1A,201,1
A119EX2L0DNN1B,791,0
AWAFCJJRHVAJJ,762,0
AWAFCJJRHVAJJ,1094,0
A19GWTEK5IUOSH,592,1
A2KMKK28DFCWI7,499,1
A2KMKK28DFCWI7,1580,0
A1PX8UYPRGZCO9,1335,0
A1BQBEI3H5ORIX,1932,0
A32U6TE5GJV6FS,670,0
A2AU1R4ZU1ZJ1A,1045,1
AS52W5HOMKHLU,483,0
A3OVORVFL0XDTW,895,0
AS52W5HOMKHLU,1038,0
A3OVORVFL0XDTW,1600,0
A3OVORVFL0XDTW,913,0
A2RD52WSOW2N9V,550,0
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,838,0
A2SKWBR49HEXFY,836,0
ABICTZWG5DU3G,1106,1
A2AU1R4ZU1ZJ1A,1015,0
A2AU1R4ZU1ZJ1A,1803,1
A3EGTD5X91JG0H,137,0
A32U6TE5GJV6FS,1689,0
A32U6TE5GJV6FS,1744,0
A3OVORVFL0XDTW,1106,0
A3HKZTDVORNEZ,1792,0
A2AU1R4ZU1ZJ1A,1792,1
A2YTQZXX709TKL,1689,0
A2YTQZXX709TKL,1744,0
AWAFCJJRHVAJJ,148,0
AMGP76KF31HZ4,163,0
ABICTZWG5DU3G,1254,0
ABICTZWG5DU3G,440,0
AWAFCJJRHVAJJ,804,0
