worker,task,answer
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1782,1
A3M34FQ1OVNWPG,1566,0
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1139,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,590,0
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,1155,1
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,1002,1
A2YTQZXX709TKL,878,0
A348T531HDSG5S,1820,1
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,216,0
A11SLRXUNTJBJN,190,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1510,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,590,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,1305,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,546,0
A38TVCJD8W9XVP,989,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,573,1
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,125,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1698,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,210,0
A3OJ1IOB618GL1,546,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,216,0
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,1797,0
A2SKWBR49HEXFY,99,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,59,1
A8973OC7HM3Y6,220,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,514,1
A2AU1R4ZU1ZJ1A,1669,1
AS52W5HOMKHLU,220,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,1790,0
A2SQGQ991CEHPJ,1556,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,630,1
A1PX8UYPRGZCO9,220,0
A11M3WJ9A9KH6A,1556,0
A1K96S33FDRUJW,59,1
A3UNZFWALMO6SQ,851,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,99,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,1361,0
A2SKWBR49HEXFY,1248,1
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,110,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1493,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,1361,0
A2SKWBR49HEXFY,1514,0
AO7W3AV3GOAEY,801,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,1572,0
A2AU1R4ZU1ZJ1A,476,1
A3A00OWPY22PD1,796,0
A3GXLUKX0QLSJG,476,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,851,1
A26O4OGE3YI0UX,808,1
AO7W3AV3GOAEY,125,0
A2F7FQ1QH5O5DK,77,1
AOCJFXTIP7H3A,1719,1
A2AU1R4ZU1ZJ1A,637,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,207,0
AOCJFXTIP7H3A,1237,0
A2SKWBR49HEXFY,1964,0
A2ZSRG20LC3J0C,796,0
A3HB574VTU7ZFQ,814,1
A2ZSRG20LC3J0C,1936,0
AS52W5HOMKHLU,1566,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,190,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,77,0
A2VLOL5DA4M2T1,110,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,994,0
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,573,0
A26T0QJQ6I109E,767,0
A3M2JHNZ7X8BOC,190,0
A8973OC7HM3Y6,757,0
A39TIEZ3UT6BAS,1474,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,590,0
A33OU5A8X59KS6,1737,0
A33OU5A8X59KS6,542,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,1004,0
A2SKWBR49HEXFY,164,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,1305,0
A2SKWBR49HEXFY,375,0
A2YTQZXX709TKL,767,0
A3Q77QSSK08W67,1673,0
A3Q77QSSK08W67,1238,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,1556,0
AWAFCJJRHVAJJ,1361,0
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,274,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,77,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,1158,0
A3M2JHNZ7X8BOC,808,1
A1FDET1L71ATI2,1016,1
A1PX8UYPRGZCO9,814,0
AS52W5HOMKHLU,1698,0
A2FKEVJJ8K9K1T,1804,0
A32U6TE5GJV6FS,26,0
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,393,0
AWAFCJJRHVAJJ,1510,0
A32U6TE5GJV6FS,1376,0
A3HB574VTU7ZFQ,1719,1
A2ZSRG20LC3J0C,162,0
AS52W5HOMKHLU,62,0
A32U6TE5GJV6FS,1205,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,1782,0
A32U6TE5GJV6FS,1309,0
A1PX8UYPRGZCO9,1155,0
A1PX8UYPRGZCO9,1763,0
A2YTQZXX709TKL,1524,0
A3ABJN1IL7UCZ8,994,0
A2AU1R4ZU1ZJ1A,1824,0
A2ZSRG20LC3J0C,1397,0
A26T0QJQ6I109E,1510,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,985,0
A3A00OWPY22PD1,1205,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,908,0
A2AU1R4ZU1ZJ1A,989,0
AWAFCJJRHVAJJ,476,0
A8973OC7HM3Y6,1315,0
A39TIEZ3UT6BAS,1205,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,1397,0
A32U6TE5GJV6FS,107,0
A32U6TE5GJV6FS,937,0
A2AU1R4ZU1ZJ1A,814,1
A2ZSRG20LC3J0C,630,0
A3KF5H88SC7DU6,577,0
AWAFCJJRHVAJJ,1941,0
A2VLOL5DA4M2T1,1397,0
A2K3372YQK1Y1R,1673,1
A2K3372YQK1Y1R,1238,1
A8XZA7QSRBFZS,87,0
AWAFCJJRHVAJJ,911,0
A32U6TE5GJV6FS,1579,0
A2VLOL5DA4M2T1,908,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,1222,0
A8XZA7QSRBFZS,1004,1
A8973OC7HM3Y6,1258,0
AWAFCJJRHVAJJ,1804,0
A3M34FQ1OVNWPG,911,0
A2AU1R4ZU1ZJ1A,1790,0
AS52W5HOMKHLU,1944,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,1355,0
A1PX8UYPRGZCO9,552,0
A3M34FQ1OVNWPG,573,0
A2D7UUUB14YFBG,1673,1
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,1572,0
A2VLOL5DA4M2T1,1566,0
A2ZSRG20LC3J0C,393,0
A2AU1R4ZU1ZJ1A,1155,1
A2AU1R4ZU1ZJ1A,1763,1
AS52W5HOMKHLU,274,0
A8973OC7HM3Y6,1652,0
A32U6TE5GJV6FS,1820,0
A1PX8UYPRGZCO9,164,0
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,226,0
A2ZSRG20LC3J0C,1315,0
A32U6TE5GJV6FS,1652,0
AWAFCJJRHVAJJ,1790,0
AWAFCJJRHVAJJ,236,0
AWAFCJJRHVAJJ,312,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,798,1
A32U6TE5GJV6FS,1411,0
A2D7UUUB14YFBG,210,1
A32U6TE5GJV6FS,1516,0
A2D7UUUB14YFBG,236,1
AS52W5HOMKHLU,186,0
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,767,1
ADBU4HZB7CJAH,1309,0
A1PX8UYPRGZCO9,630,0
A2D7UUUB14YFBG,784,1
AWAFCJJRHVAJJ,625,0
A2AU1R4ZU1ZJ1A,107,0
A2AU1R4ZU1ZJ1A,937,0
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,878,1
A312BPC9UP3GLR,514,0
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,911,1
AOXC57GZWE30K,236,0
A3HKZTDVORNEZ,1305,0
A2RD52WSOW2N9V,210,0
A2YTQZXX709TKL,625,0
ADBU4HZB7CJAH,1797,0
AWAFCJJRHVAJJ,1516,0
A3EGTD5X91JG0H,1355,1
AOXC57GZWE30K,1964,0
A2DFJ0VQEAK30O,1669,0
A3OVORVFL0XDTW,1944,0
AS52W5HOMKHLU,798,0
A312BPC9UP3GLR,1579,0
A3HB574VTU7ZFQ,1514,0
AS52W5HOMKHLU,1964,0
A119EX2L0DNN1B,514,1
A1K96S33FDRUJW,1698,0
A3EGTD5X91JG0H,26,0
A32U6TE5GJV6FS,207,1
A2MZLVT9DB9MGK,1941,0
A3OVORVFL0XDTW,1820,0
A2E7MYHPTDRDRH,1936,1
A3EGTD5X91JG0H,1944,0
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
AWAFCJJRHVAJJ,1411,0
AXZVN7OO1KGGS,1514,1
AWAFCJJRHVAJJ,1719,0
A2AU1R4ZU1ZJ1A,375,0
A2RD52WSOW2N9V,1912,0
A2SKWBR49HEXFY,107,0
A2SKWBR49HEXFY,937,0
A2YTQZXX709TKL,985,0
A2AU1R4ZU1ZJ1A,908,0
AMGP76KF31HZ4,87,0
A3OVORVFL0XDTW,1824,0
AF1HT6VL272QZ,625,0
A2YTQZXX709TKL,1411,0
A2RD52WSOW2N9V,1737,0
A2RD52WSOW2N9V,542,0
AWAFCJJRHVAJJ,637,0
A27REIMNNJ1W6Z,87,0
A2RD52WSOW2N9V,637,0
A2SKWBR49HEXFY,1737,1
A2SKWBR49HEXFY,542,1
A1K96S33FDRUJW,878,0
AF1HT6VL272QZ,1912,0
AWAFCJJRHVAJJ,1248,0
A312BPC9UP3GLR,1222,0
