worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,863,0
A1WCS9A1G451ET,979,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,1953,1
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,1512,0
A2YTQZXX709TKL,484,0
A11SLRXUNTJBJN,1592,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
A1WCS9A1G451ET,414,0
A16CUBQSMYOCD9,1909,0
A23HU633Q6EQCN,1587,0
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,246,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,863,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,777,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,350,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,112,0
A1K94P4CIXP468,597,1
A1K94P4CIXP468,750,1
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,1122,0
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,1570,1
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,768,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,863,1
AS52W5HOMKHLU,1592,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1613,0
A3GJG5WDSBJDF9,462,0
A1PX8UYPRGZCO9,597,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,883,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,112,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1415,0
A2AU1R4ZU1ZJ1A,1458,0
A2J853TSTRPTX7,829,0
A2T9GONQRQRCDA,1499,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,1592,0
AMHZ8D856PO3F,778,0
A2OQ5SUV3W7HFY,1401,0
A2SKWBR49HEXFY,760,1
A2YCMDV70RH926,1786,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,562,0
A2SKWBR49HEXFY,1634,1
A1PX8UYPRGZCO9,1122,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,403,0
AS52W5HOMKHLU,591,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,1613,0
A2F7FQ1QH5O5DK,1401,1
A1PX8UYPRGZCO9,1563,0
A2YTQZXX709TKL,273,0
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1044,0
AOCJFXTIP7H3A,1990,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,477,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1245,0
A8973OC7HM3Y6,1401,0
AWAFCJJRHVAJJ,1478,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,205,0
A2ZSRG20LC3J0C,1509,0
AWAFCJJRHVAJJ,403,0
AWAFCJJRHVAJJ,591,1
A3Q77QSSK08W67,414,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,246,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1496,1
A1FDET1L71ATI2,1953,1
AS52W5HOMKHLU,31,0
A36YQJLJPUBMWS,141,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,772,0
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,873,0
A26O4OGE3YI0UX,521,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,881,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,293,0
AWAFCJJRHVAJJ,350,0
A2SKWBR49HEXFY,881,0
A26T0QJQ6I109E,1243,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,1286,0
AO7W3AV3GOAEY,583,0
A32U6TE5GJV6FS,1811,1
A2AU1R4ZU1ZJ1A,1587,1
A3M2JHNZ7X8BOC,1563,0
AO7W3AV3GOAEY,1403,0
AWAFCJJRHVAJJ,873,0
AWAFCJJRHVAJJ,151,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1496,0
A2FKEVJJ8K9K1T,1633,0
AWAFCJJRHVAJJ,777,0
A1PX8UYPRGZCO9,1872,0
A1H2V2K8HJB42C,1077,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,1769,0
AS52W5HOMKHLU,410,0
A2ZSRG20LC3J0C,1939,0
A26T0QJQ6I109E,580,0
A3M2JHNZ7X8BOC,465,0
A3HKZTDVORNEZ,1769,0
A3B4ORT34G57U2,562,1
A32U6TE5GJV6FS,1243,0
A32U6TE5GJV6FS,1643,0
A1K96S33FDRUJW,1710,0
A3ABJN1IL7UCZ8,772,0
A2AU1R4ZU1ZJ1A,1910,0
A1PX8UYPRGZCO9,1245,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1857,0
A2SKWBR49HEXFY,1180,0
A2SKWBR49HEXFY,1431,0
A1ZU1U9872L8QR,465,0
A26T0QJQ6I109E,1295,0
A2ZSRG20LC3J0C,1196,0
A2ZSRG20LC3J0C,273,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,1710,0
A3M34FQ1OVNWPG,477,0
AS52W5HOMKHLU,1044,0
AWAFCJJRHVAJJ,1872,0
A2AU1R4ZU1ZJ1A,477,1
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,1180,0
A3M34FQ1OVNWPG,1431,0
AWAFCJJRHVAJJ,1295,0
A2YTQZXX709TKL,597,0
A2YTQZXX709TKL,750,1
A32U6TE5GJV6FS,1170,1
A8973OC7HM3Y6,151,0
A3M34FQ1OVNWPG,580,0
A39TIEZ3UT6BAS,1937,0
A33S0VFN7HU7KE,1512,1
AWAFCJJRHVAJJ,1170,0
A8973OC7HM3Y6,969,0
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,1633,0
A2AU1R4ZU1ZJ1A,829,0
A2AU1R4ZU1ZJ1A,778,1
A1PX8UYPRGZCO9,873,0
AS52W5HOMKHLU,1926,1
A2VLOL5DA4M2T1,31,0
A1JTWC4ZRQ3W4L,1288,0
A3M34FQ1OVNWPG,58,0
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,778,0
AGWQDYU798X33,583,1
A2RD52WSOW2N9V,1811,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,292,0
A1PX8UYPRGZCO9,1786,0
A2RD52WSOW2N9V,1403,0
A33OU5A8X59KS6,1563,0
AWAFCJJRHVAJJ,829,0
A3HKZTDVORNEZ,410,0
AS52W5HOMKHLU,58,0
AS52W5HOMKHLU,486,0
A2D7UUUB14YFBG,1587,1
A2D7UUUB14YFBG,1512,1
A1PX8UYPRGZCO9,969,0
A2AU1R4ZU1ZJ1A,686,0
A2OMIC9WQE3MHS,1196,0
AWAFCJJRHVAJJ,702,0
A2AU1R4ZU1ZJ1A,969,1
A3OVORVFL0XDTW,631,0
A2D7UUUB14YFBG,141,1
A32U6TE5GJV6FS,1926,1
A3P629ELHV56DR,344,0
A33OU5A8X59KS6,392,0
AWAFCJJRHVAJJ,112,0
A3EGTD5X91JG0H,344,0
A2SKWBR49HEXFY,246,0
A2AU1R4ZU1ZJ1A,1286,0
A2D7UUUB14YFBG,484,1
A2RD52WSOW2N9V,1937,0
A312BPC9UP3GLR,1415,0
A1K96S33FDRUJW,1458,0
AMGP76KF31HZ4,1990,0
A119EX2L0DNN1B,58,0
A119EX2L0DNN1B,486,0
A32U6TE5GJV6FS,1073,0
A1PX8UYPRGZCO9,1253,0
AWAFCJJRHVAJJ,1716,0
A3HKZTDVORNEZ,350,0
ADBU4HZB7CJAH,883,0
AS52W5HOMKHLU,1811,0
A2IR6T0Y2MSDYD,1478,1
A2AU1R4ZU1ZJ1A,344,1
AWAFCJJRHVAJJ,1253,0
A2RD52WSOW2N9V,979,0
A2DFJ0VQEAK30O,1458,0
A3HB574VTU7ZFQ,337,0
A3EGTD5X91JG0H,631,0
A1PX8UYPRGZCO9,1857,0
A2AU1R4ZU1ZJ1A,521,1
A119EX2L0DNN1B,1415,0
A2RD52WSOW2N9V,293,0
A2AU1R4ZU1ZJ1A,1937,1
A32U6TE5GJV6FS,521,0
AXZVN7OO1KGGS,337,1
A2AU1R4ZU1ZJ1A,881,1
A2RD52WSOW2N9V,392,0
AS52W5HOMKHLU,1269,0
A2RD52WSOW2N9V,702,0
A3OVORVFL0XDTW,1910,0
AWAFCJJRHVAJJ,1232,0
A3EGTD5X91JG0H,1073,1
A2RD52WSOW2N9V,1872,0
AWAFCJJRHVAJJ,571,0
A3HKZTDVORNEZ,1570,0
A2AU1R4ZU1ZJ1A,1570,1
A3OVORVFL0XDTW,1990,0
A2RD52WSOW2N9V,571,0
A3HB574VTU7ZFQ,1716,0
A119EX2L0DNN1B,825,0
A33OU5A8X59KS6,1716,0
A32U6TE5GJV6FS,825,0
A1K96S33FDRUJW,484,0
AF1HT6VL272QZ,392,0
A3EGTD5X91JG0H,686,0
A32YZRSTSLTMZM,979,0
A3OVORVFL0XDTW,1857,0
AWAFCJJRHVAJJ,1634,0
A3D36OYDV4UM8W,686,1
A3QJPLFO33NB8M,1288,1
A2AU1R4ZU1ZJ1A,1403,0
AWAFCJJRHVAJJ,1269,0
A27REIMNNJ1W6Z,1269,0
A3OVORVFL0XDTW,1232,0
AWAFCJJRHVAJJ,631,0
AS52W5HOMKHLU,825,0
