worker,task,answer
ANKWF7RC5KIMN,506,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1326,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1034,1
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,903,1
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,1598,0
AS52W5HOMKHLU,1841,0
A179VLKURU2LOC,1667,0
A2T9GONQRQRCDA,1784,0
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1784,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1649,0
A2OQ5SUV3W7HFY,1380,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,1526,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,253,1
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,866,1
A2AU1R4ZU1ZJ1A,761,1
A1K8LMHVN80G0X,539,1
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1631,1
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1378,1
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,1928,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,761,1
A2J853TSTRPTX7,623,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1445,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,251,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,166,0
A1H2V2K8HJB42C,1542,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,651,0
A23HU633Q6EQCN,1957,0
A8973OC7HM3Y6,1822,1
A11SLRXUNTJBJN,1529,1
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,954,0
A11M3WJ9A9KH6A,675,0
A1H2V2K8HJB42C,680,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,191,0
A2ZSRG20LC3J0C,256,0
A11SLRXUNTJBJN,1617,0
AS52W5HOMKHLU,866,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,1649,0
AOCJFXTIP7H3A,681,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,49,1
A1PX8UYPRGZCO9,297,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1915,0
AS52W5HOMKHLU,1250,0
AOCJFXTIP7H3A,423,0
A3Q77QSSK08W67,624,0
AS52W5HOMKHLU,357,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,1980,1
AOCJFXTIP7H3A,1326,0
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,761,0
A2YTQZXX709TKL,20,1
AWAFCJJRHVAJJ,1722,0
A8973OC7HM3Y6,298,0
A36YQJLJPUBMWS,524,1
A3M2JHNZ7X8BOC,1542,1
A3OJ1IOB618GL1,1818,0
A1QV8F8IWF27G8,364,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,43,0
A2VLOL5DA4M2T1,973,0
A26O4OGE3YI0UX,1271,1
A2SKWBR49HEXFY,1598,0
AWAFCJJRHVAJJ,1683,0
A3GXLUKX0QLSJG,890,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,395,0
AWAFCJJRHVAJJ,376,0
AO7W3AV3GOAEY,352,0
A33OU5A8X59KS6,1039,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,1292,0
A33OU5A8X59KS6,1029,0
A36YQJLJPUBMWS,166,0
AS52W5HOMKHLU,1090,1
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1683,0
AS52W5HOMKHLU,45,0
AWAFCJJRHVAJJ,903,0
A3GXLUKX0QLSJG,1667,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,214,0
AWAFCJJRHVAJJ,1518,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,253,0
A2ZSRG20LC3J0C,168,0
A2SKWBR49HEXFY,620,0
A2FEWUJ2HG2POI,9,0
AS52W5HOMKHLU,413,0
AS52W5HOMKHLU,1138,0
A3GXLUKX0QLSJG,617,0
AWAFCJJRHVAJJ,297,0
A3HB574VTU7ZFQ,168,0
A2SKWBR49HEXFY,395,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1194,0
AS52W5HOMKHLU,1779,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,423,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,9,0
A2SKWBR49HEXFY,20,1
A1PX8UYPRGZCO9,675,0
AS52W5HOMKHLU,423,0
A8973OC7HM3Y6,1250,0
AS52W5HOMKHLU,298,0
AWAFCJJRHVAJJ,9,0
A3KF5H88SC7DU6,1285,0
A32U6TE5GJV6FS,1667,0
A1JTWC4ZRQ3W4L,1529,1
A2AU1R4ZU1ZJ1A,256,0
A3M34FQ1OVNWPG,389,0
A32U6TE5GJV6FS,1617,0
