worker,task,answer
A2AU1R4ZU1ZJ1A,902,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1771,1
A3OVORVFL0XDTW,902,0
A3OVORVFL0XDTW,1217,0
A3OVORVFL0XDTW,543,0
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,397,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1274,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,1217,0
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,704,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,217,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1733,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1028,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,1690,0
A8973OC7HM3Y6,1678,1
A1PX8UYPRGZCO9,131,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,543,0
