worker,task,answer
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,988,0
A11SLRXUNTJBJN,1098,0
A2YTQZXX709TKL,1448,0
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,1738,0
A3QYFK401W415E,988,1
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1869,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,513,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,964,0
A3GJG5WDSBJDF9,60,0
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,1161,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1606,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,1573,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,209,0
A38TVCJD8W9XVP,821,1
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1062,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1181,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A2ZSRG20LC3J0C,820,0
A1Z61FGSEBPA6D,700,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1869,0
AWAFCJJRHVAJJ,248,0
AWAFCJJRHVAJJ,209,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,1985,0
A2SKWBR49HEXFY,1161,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,24,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,1606,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,933,1
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,431,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1899,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,600,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,305,0
A1PX8UYPRGZCO9,258,0
A2ZSRG20LC3J0C,1275,0
AWAFCJJRHVAJJ,1161,0
A3HB574VTU7ZFQ,1641,0
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,1552,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,1290,0
A2SQGQ991CEHPJ,88,0
A2ZSRG20LC3J0C,700,0
A2YCMDV70RH926,821,1
A2YCMDV70RH926,1876,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1393,0
A23HU633Q6EQCN,1062,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,1967,1
A2AU1R4ZU1ZJ1A,1246,0
A11M3WJ9A9KH6A,654,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1728,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,1545,0
AWAFCJJRHVAJJ,48,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1393,0
AWAFCJJRHVAJJ,133,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,695,0
A1PX8UYPRGZCO9,443,0
A2AU1R4ZU1ZJ1A,1610,1
A2OQ5SUV3W7HFY,988,1
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,1017,1
AZVWRI5LQI4K6,1967,1
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1897,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1448,0
AOCJFXTIP7H3A,1793,0
AO7W3AV3GOAEY,1169,0
A2ZSRG20LC3J0C,85,0
AS52W5HOMKHLU,60,0
A8973OC7HM3Y6,1875,1
A2SKWBR49HEXFY,318,0
A1QV8F8IWF27G8,1520,0
A1PX8UYPRGZCO9,716,0
AFSUIO2PSX2KW,419,1
AWAFCJJRHVAJJ,1328,0
A8973OC7HM3Y6,820,0
AK3GZE8MPQL4Y,700,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,865,1
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,48,0
AGD35ZK1LS23X,505,0
AGD35ZK1LS23X,24,0
A2SKWBR49HEXFY,1328,0
AS52W5HOMKHLU,1985,0
A3HB574VTU7ZFQ,1290,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,443,0
A1FDET1L71ATI2,443,0
A32U6TE5GJV6FS,1989,0
AWAFCJJRHVAJJ,678,0
AS52W5HOMKHLU,250,0
A3GG4I56VVN4JH,964,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1246,1
A3M2JHNZ7X8BOC,871,0
A2ZSRG20LC3J0C,1897,0
A2YTQZXX709TKL,1462,0
A2ZSRG20LC3J0C,654,1
AS52W5HOMKHLU,1062,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
AS52W5HOMKHLU,419,0
A2AU1R4ZU1ZJ1A,1098,1
A1PX8UYPRGZCO9,1758,0
A1PX8UYPRGZCO9,1728,0
AWAFCJJRHVAJJ,1766,0
AS52W5HOMKHLU,964,0
A119EX2L0DNN1B,1448,0
A119EX2L0DNN1B,1793,0
AS52W5HOMKHLU,955,0
A2AU1R4ZU1ZJ1A,1738,0
A2ZSRG20LC3J0C,850,0
AS52W5HOMKHLU,1875,0
AWAFCJJRHVAJJ,1989,0
A32U6TE5GJV6FS,88,0
AS52W5HOMKHLU,1766,0
A32U6TE5GJV6FS,399,0
A2K3372YQK1Y1R,1224,1
AS52W5HOMKHLU,1785,0
A26T0QJQ6I109E,1552,0
AWAFCJJRHVAJJ,1275,0
A2ZSRG20LC3J0C,1545,0
A32U6TE5GJV6FS,505,0
A32U6TE5GJV6FS,24,0
A33OU5A8X59KS6,1541,1
A33OU5A8X59KS6,41,0
A2YTQZXX709TKL,1052,0
A2ZSRG20LC3J0C,248,1
A2ZSRG20LC3J0C,209,0
A2D7UUUB14YFBG,780,1
A2AU1R4ZU1ZJ1A,1705,1
A2AU1R4ZU1ZJ1A,1573,1
A2D7UUUB14YFBG,1224,1
AGWQDYU798X33,513,1
A3AMWXCXK3KHFD,999,0
A1PX8UYPRGZCO9,384,0
A32U6TE5GJV6FS,600,0
A3M34FQ1OVNWPG,1562,0
A2ZSRG20LC3J0C,1095,0
AS52W5HOMKHLU,1989,0
A8973OC7HM3Y6,3,0
A2D7UUUB14YFBG,1897,1
A2AU1R4ZU1ZJ1A,1089,0
A1PX8UYPRGZCO9,1875,0
A2D7UUUB14YFBG,689,1
A32U6TE5GJV6FS,3,0
A119EX2L0DNN1B,1017,1
A2SKWBR49HEXFY,563,1
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,1462,0
AS52W5HOMKHLU,1562,0
AWAFCJJRHVAJJ,1520,0
A1PX8UYPRGZCO9,1985,0
A1K96S33FDRUJW,279,0
AWAFCJJRHVAJJ,871,0
A2OMIC9WQE3MHS,850,0
AWAFCJJRHVAJJ,1541,0
AWAFCJJRHVAJJ,41,0
A119EX2L0DNN1B,250,0
A3OVORVFL0XDTW,1420,0
A1PX8UYPRGZCO9,689,0
A312BPC9UP3GLR,1052,0
AS52W5HOMKHLU,318,0
A33OU5A8X59KS6,938,0
A1PX8UYPRGZCO9,1705,0
A1PX8UYPRGZCO9,1573,0
AWAFCJJRHVAJJ,88,0
A3OVORVFL0XDTW,1290,0
A21TPQABS91RGX,716,0
AWAFCJJRHVAJJ,51,0
A1DD084QD72VKI,600,0
A2D7UUUB14YFBG,1089,1
A1PX8UYPRGZCO9,955,0
AGV7F8F0IV2MY,3,0
A2D7UUUB14YFBG,738,1
A2D7UUUB14YFBG,133,1
A312BPC9UP3GLR,1823,1
A1PX8UYPRGZCO9,695,0
AMGP76KF31HZ4,234,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,1772,0
A1PX8UYPRGZCO9,1552,0
A2RD52WSOW2N9V,513,0
AWAFCJJRHVAJJ,999,0
A119EX2L0DNN1B,912,1
A2YTQZXX709TKL,51,0
A2AU1R4ZU1ZJ1A,865,1
A33OU5A8X59KS6,85,0
A119EX2L0DNN1B,865,0
A1K96S33FDRUJW,689,0
A2AU1R4ZU1ZJ1A,90,1
A1PX8UYPRGZCO9,48,1
ABICTZWG5DU3G,1785,0
A3EGTD5X91JG0H,1420,0
A119EX2L0DNN1B,1823,1
AMGP76KF31HZ4,384,0
A2RD52WSOW2N9V,377,0
AF1HT6VL272QZ,1089,0
AWAFCJJRHVAJJ,1052,0
A2AU1R4ZU1ZJ1A,1328,1
A2RD52WSOW2N9V,938,0
AS52W5HOMKHLU,1239,0
A3HB574VTU7ZFQ,279,0
AWAFCJJRHVAJJ,90,0
A2RD52WSOW2N9V,1541,0
A2RD52WSOW2N9V,41,0
AWAFCJJRHVAJJ,654,0
A3OVORVFL0XDTW,1098,0
AF1HT6VL272QZ,51,0
A2RD52WSOW2N9V,279,0
A3EGTD5X91JG0H,1772,0
A33OU5A8X59KS6,90,0
AWAFCJJRHVAJJ,1610,0
AS52W5HOMKHLU,1520,0
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,1181,0
A3OVORVFL0XDTW,234,0
A2RD52WSOW2N9V,1610,0
AF1HT6VL272QZ,1095,1
A2AU1R4ZU1ZJ1A,871,0
AS52W5HOMKHLU,678,0
A2RD52WSOW2N9V,1462,0
A1K96S33FDRUJW,738,0
AF1HT6VL272QZ,938,0
A1Q724EA0WK5N0,1848,0
AS52W5HOMKHLU,85,0
A2AU1R4ZU1ZJ1A,1702,0
A32U6TE5GJV6FS,1848,0
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
AWAFCJJRHVAJJ,1420,0
AWAFCJJRHVAJJ,1702,0
