worker,task,answer
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,66,0
A1WIF4O1JVKM19,290,0
A1WIF4O1JVKM19,111,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,261,1
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,1825,1
A38TVCJD8W9XVP,394,0
A2CGWHQ96BMD4R,1742,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1741,0
A179VLKURU2LOC,1177,0
A22075U2VINOZF,1825,1
A2YTQZXX709TKL,354,0
A38TVCJD8W9XVP,1485,0
AWAFCJJRHVAJJ,1312,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,1319,0
A3GJG5WDSBJDF9,676,0
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1370,0
A3HB574VTU7ZFQ,1922,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,724,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,783,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,1838,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,1010,0
A8973OC7HM3Y6,676,0
AWAFCJJRHVAJJ,1922,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,356,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,206,0
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,1739,0
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,489,0
A2AU1R4ZU1ZJ1A,116,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,116,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,676,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1838,1
A1K96S33FDRUJW,362,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,1739,0
A35XS88FV7F0AK,261,0
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,371,0
A11M3WJ9A9KH6A,290,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1384,1
A2SKWBR49HEXFY,1114,0
A11SLRXUNTJBJN,1010,0
A8973OC7HM3Y6,1229,1
A2AU1R4ZU1ZJ1A,785,0
A11M3WJ9A9KH6A,1927,0
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,894,0
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,724,0
A1PHROCA9UAKCU,478,0
A23HU633Q6EQCN,548,0
A1K96S33FDRUJW,1332,0
A2OQ5SUV3W7HFY,1533,1
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,252,1
A32U6TE5GJV6FS,928,1
A3HB574VTU7ZFQ,129,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A2VLOL5DA4M2T1,1742,0
