worker,task,answer
4.0,8,1
4.0,19,1
4.0,23,0
4.0,27,0
4.0,39,1
4.0,44,0
6.0,4,0
6.0,9,1
6.0,15,1
6.0,16,1
6.0,32,0
6.0,41,1
9.0,7,0
9.0,19,1
9.0,30,0
12.0,10,0
12.0,14,0
12.0,27,0
12.0,41,0
12.0,48,1
13.0,20,0
13.0,26,0
13.0,36,1
13.0,45,1
13.0,47,1
16.0,1,1
16.0,6,1
16.0,29,1
16.0,32,0
16.0,38,0
16.0,44,0
19.0,11,0
19.0,19,0
19.0,37,0
22.0,4,0
22.0,9,0
22.0,32,1
22.0,34,1
22.0,36,0
22.0,41,1
25.0,7,1
25.0,19,1
25.0,32,0
27.0,10,0
27.0,21,1
27.0,29,0
27.0,30,0
27.0,32,0
27.0,37,0
27.0,39,1
32.0,6,0
32.0,11,0
32.0,15,1
32.0,33,0
32.0,46,1
34.0,16,1
34.0,18,0
34.0,22,0
34.0,24,1
34.0,27,0
34.0,34,0
36.0,3,1
36.0,5,1
36.0,32,0
36.0,34,1
36.0,39,0
36.0,49,1
38.0,6,0
38.0,11,1
38.0,16,1
38.0,18,0
38.0,21,0
38.0,44,0
38.0,49,1
41.0,24,0
41.0,30,1
41.0,32,1
41.0,36,1
41.0,37,0
41.0,43,0
43.0,0,1
43.0,9,1
43.0,19,0
43.0,34,1
43.0,37,0
46.0,29,0
46.0,31,0
46.0,34,0
46.0,38,0
46.0,45,0
48.0,33,0
48.0,47,1
56.0,7,0
56.0,19,1
56.0,23,1
56.0,26,1
58.0,26,1
59.0,1,0
59.0,19,0
59.0,23,0
59.0,38,0
61.0,4,0
61.0,8,1
61.0,14,0
61.0,23,1
61.0,30,0
62.0,25,0
69.0,0,1
69.0,17,0
69.0,19,0
69.0,21,1
69.0,33,0
69.0,39,0
69.0,40,1
69.0,41,1
69.0,49,1
73.0,14,1
73.0,20,0
73.0,22,1
73.0,33,0
73.0,34,1
73.0,45,0
75.0,2,0
75.0,9,1
75.0,35,0
75.0,37,1
75.0,45,1
76.0,12,1
76.0,20,1
76.0,21,1
76.0,27,0
76.0,29,0
76.0,49,1
79.0,14,0
79.0,22,1
79.0,41,1
83.0,1,0
83.0,3,1
83.0,12,0
83.0,14,0
83.0,15,0
93.0,6,0
93.0,13,0
93.0,20,1
93.0,28,0
93.0,35,1
94.0,0,0
94.0,4,0
94.0,11,0
94.0,28,0
94.0,30,0
94.0,31,0
97.0,4,0
97.0,10,0
97.0,13,1
97.0,20,1
97.0,21,0
97.0,28,0
104.0,2,0
104.0,17,1
104.0,30,1
104.0,37,1
105.0,1,1
105.0,8,1
105.0,20,1
105.0,26,0
116.0,2,0
116.0,27,0
116.0,28,1
116.0,39,0
122.0,32,0
122.0,44,0
129.0,2,1
129.0,15,1
129.0,27,0
129.0,29,0
129.0,30,1
129.0,36,0
129.0,42,0
131.0,8,1
131.0,14,0
131.0,15,1
131.0,19,0
131.0,24,1
131.0,38,0
131.0,43,0
131.0,46,1
133.0,33,0
133.0,34,1
140.0,4,0
140.0,17,1
140.0,30,0
140.0,35,0
146.0,2,1
146.0,15,1
146.0,19,0
146.0,27,0
146.0,35,0
146.0,39,1
