worker,task,answer
0.0,7,1
0.0,8,0
0.0,12,0
0.0,13,0
0.0,27,1
0.0,28,0
0.0,33,1
0.0,34,0
2.0,8,0
2.0,14,0
2.0,20,1
2.0,48,0
3.0,4,0
3.0,34,0
3.0,46,0
4.0,0,0
4.0,17,1
4.0,23,0
4.0,35,0
11.0,0,1
11.0,2,1
11.0,16,0
11.0,25,0
11.0,33,0
13.0,1,1
13.0,6,0
13.0,11,1
13.0,17,1
13.0,20,0
13.0,23,1
13.0,28,0
13.0,32,0
15.0,4,0
15.0,17,1
15.0,24,1
15.0,45,1
18.0,2,0
18.0,31,1
18.0,33,1
18.0,41,0
22.0,14,0
22.0,18,1
22.0,27,1
22.0,28,1
22.0,37,0
22.0,38,0
27.0,3,1
27.0,5,1
27.0,8,0
27.0,13,0
27.0,38,0
27.0,40,0
27.0,48,1
30.0,5,0
30.0,13,1
30.0,19,0
30.0,36,0
30.0,37,0
30.0,48,1
37.0,17,1
37.0,21,0
37.0,32,0
46.0,3,0
46.0,6,0
46.0,8,0
46.0,17,0
46.0,23,0
46.0,25,1
46.0,32,1
46.0,33,1
46.0,44,0
46.0,46,1
49.0,6,0
49.0,18,1
49.0,37,1
49.0,42,1
57.0,0,0
57.0,3,0
57.0,13,1
57.0,16,0
57.0,43,1
59.0,48,1
65.0,7,0
65.0,27,0
65.0,29,0
65.0,34,1
65.0,35,1
66.0,0,0
66.0,9,1
66.0,14,0
66.0,24,1
66.0,26,0
66.0,31,0
66.0,40,1
68.0,13,0
68.0,32,1
68.0,34,1
68.0,39,1
68.0,43,0
68.0,47,1
68.0,48,0
73.0,6,0
73.0,16,0
73.0,22,1
73.0,36,0
73.0,41,0
77.0,26,0
77.0,34,1
77.0,47,1
87.0,2,1
87.0,3,0
87.0,4,0
87.0,35,1
87.0,40,1
94.0,14,0
94.0,17,0
94.0,23,0
94.0,25,0
94.0,29,0
94.0,32,0
94.0,36,0
94.0,43,0
94.0,46,1
99.0,2,0
99.0,5,1
99.0,10,1
99.0,18,0
99.0,26,0
99.0,38,0
102.0,2,1
102.0,3,1
102.0,25,0
102.0,44,1
104.0,9,0
104.0,11,0
104.0,14,0
104.0,18,1
104.0,23,1
104.0,24,1
104.0,44,0
111.0,27,1
111.0,28,1
111.0,29,0
111.0,41,1
111.0,47,1
119.0,3,0
119.0,8,0
119.0,42,1
119.0,46,1
119.0,48,0
124.0,6,0
124.0,22,0
124.0,32,0
125.0,8,0
125.0,26,0
125.0,44,0
125.0,45,1
125.0,49,1
128.0,5,0
138.0,0,0
138.0,4,0
138.0,12,0
138.0,39,1
138.0,48,0
146.0,3,0
146.0,7,0
146.0,10,0
146.0,25,0
146.0,49,1
149.0,14,0
149.0,25,1
149.0,28,1
149.0,46,1
149.0,47,0
