worker,task,answer
3.0,4,0
3.0,5,0
3.0,14,0
3.0,23,0
3.0,32,1
5.0,3,1
5.0,9,0
5.0,10,0
5.0,19,1
5.0,25,0
5.0,29,0
5.0,35,1
5.0,38,0
5.0,45,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,23,1
8.0,2,1
8.0,21,0
8.0,35,0
8.0,37,1
13.0,2,0
13.0,12,0
13.0,17,0
13.0,35,0
18.0,7,0
18.0,17,1
18.0,29,1
18.0,30,1
20.0,3,1
20.0,13,0
20.0,41,0
32.0,26,0
32.0,40,1
35.0,11,1
35.0,15,0
35.0,25,1
35.0,32,1
35.0,42,1
38.0,0,1
38.0,1,1
38.0,5,0
38.0,12,1
38.0,16,1
38.0,24,0
38.0,32,0
38.0,42,0
41.0,15,1
41.0,29,0
41.0,46,1
41.0,47,1
43.0,0,1
43.0,3,1
43.0,21,1
43.0,37,0
48.0,7,0
48.0,14,0
48.0,38,1
48.0,46,0
50.0,0,0
50.0,2,1
50.0,41,0
50.0,42,1
50.0,44,1
50.0,47,0
50.0,48,1
51.0,5,0
51.0,24,1
51.0,26,0
51.0,36,1
53.0,17,0
53.0,21,1
53.0,22,1
53.0,36,0
53.0,48,0
54.0,0,1
54.0,1,1
54.0,7,0
54.0,27,1
54.0,28,0
54.0,31,1
54.0,41,1
54.0,43,1
57.0,4,0
57.0,12,1
57.0,14,1
57.0,24,0
57.0,29,1
57.0,30,0
57.0,33,1
57.0,46,0
60.0,3,1
60.0,21,0
60.0,30,0
60.0,33,1
60.0,39,0
60.0,45,0
62.0,4,0
62.0,5,1
62.0,8,0
62.0,28,1
62.0,29,0
62.0,33,1
62.0,34,1
63.0,26,0
63.0,43,0
63.0,45,0
63.0,46,1
65.0,2,1
65.0,15,1
65.0,19,1
65.0,20,0
65.0,24,1
65.0,32,1
69.0,14,0
69.0,25,1
69.0,34,1
71.0,3,0
71.0,11,0
71.0,16,1
71.0,31,1
71.0,34,1
71.0,35,1
71.0,41,0
71.0,44,0
74.0,10,1
74.0,18,0
74.0,27,0
74.0,28,1
74.0,49,1
75.0,9,1
75.0,10,0
77.0,13,0
77.0,14,0
77.0,23,0
77.0,24,0
77.0,37,1
78.0,0,1
78.0,38,1
78.0,40,1
82.0,8,1
82.0,18,0
82.0,25,1
82.0,43,1
87.0,11,1
87.0,12,1
87.0,41,1
90.0,5,0
90.0,10,1
90.0,22,0
90.0,28,1
90.0,46,1
91.0,4,1
91.0,13,0
91.0,41,1
92.0,0,1
92.0,11,0
92.0,17,0
92.0,38,1
92.0,49,1
95.0,13,1
95.0,37,0
96.0,2,0
96.0,5,0
96.0,23,1
96.0,33,1
96.0,41,0
96.0,49,1
97.0,7,0
97.0,26,1
99.0,4,0
99.0,6,1
99.0,7,1
99.0,8,1
99.0,12,1
99.0,19,1
99.0,21,1
99.0,26,0
99.0,27,1
99.0,38,1
99.0,43,0
99.0,44,1
99.0,48,0
99.0,49,0
103.0,6,1
103.0,15,0
103.0,37,0
107.0,9,1
107.0,24,0
107.0,29,0
107.0,40,1
107.0,41,0
107.0,44,0
108.0,24,0
108.0,45,0
108.0,48,0
110.0,6,0
110.0,10,0
110.0,17,1
110.0,37,1
116.0,18,0
116.0,23,1
116.0,25,1
116.0,26,0
116.0,34,1
116.0,35,1
121.0,11,1
121.0,24,0
121.0,28,1
121.0,43,0
121.0,44,1
122.0,27,1
122.0,39,1
122.0,44,0
122.0,46,1
126.0,2,1
126.0,18,1
126.0,31,0
126.0,32,0
126.0,33,1
126.0,42,1
129.0,4,0
129.0,21,1
129.0,23,0
129.0,42,0
130.0,9,0
130.0,19,1
132.0,11,0
132.0,18,1
136.0,2,1
136.0,32,1
137.0,1,1
137.0,20,0
137.0,22,1
137.0,39,0
139.0,8,0
139.0,22,0
139.0,24,1
139.0,47,0
141.0,0,0
141.0,7,1
141.0,11,0
141.0,33,1
