worker,task,answer
0.0,3,1
0.0,10,0
0.0,27,1
0.0,28,0
0.0,33,1
0.0,36,0
1.0,6,1
1.0,18,1
1.0,26,0
1.0,47,1
1.0,49,1
5.0,0,0
5.0,3,1
5.0,41,0
14.0,2,0
14.0,7,1
15.0,14,1
21.0,18,0
21.0,25,1
21.0,27,1
21.0,41,0
21.0,45,0
22.0,2,1
22.0,34,1
22.0,41,1
30.0,27,1
30.0,29,1
30.0,48,1
30.0,49,1
32.0,14,0
32.0,16,0
32.0,21,0
32.0,26,0
32.0,27,1
32.0,34,1
32.0,40,0
33.0,16,0
33.0,30,0
33.0,45,1
45.0,10,1
45.0,11,0
45.0,41,0
45.0,44,1
45.0,47,1
48.0,10,1
48.0,16,0
48.0,23,1
48.0,29,0
48.0,48,1
50.0,6,1
50.0,9,0
50.0,15,0
50.0,20,1
50.0,33,1
50.0,37,0
50.0,46,1
50.0,48,1
53.0,3,0
53.0,5,0
53.0,16,0
53.0,28,1
53.0,32,1
53.0,34,0
53.0,42,0
60.0,1,1
60.0,7,0
60.0,13,1
60.0,14,0
60.0,17,1
60.0,22,0
60.0,28,0
60.0,33,1
60.0,47,0
70.0,0,0
70.0,3,0
70.0,6,0
70.0,27,1
70.0,48,1
74.0,0,0
74.0,21,0
74.0,37,1
74.0,49,1
77.0,10,0
77.0,12,0
77.0,23,1
77.0,28,1
77.0,45,1
78.0,10,1
78.0,16,0
78.0,22,1
78.0,25,0
78.0,30,1
78.0,39,0
78.0,43,1
78.0,45,0
79.0,17,0
79.0,20,0
79.0,23,1
79.0,39,1
80.0,22,0
80.0,33,1
80.0,44,0
81.0,22,1
81.0,26,1
81.0,39,1
81.0,43,0
81.0,49,1
83.0,0,0
83.0,5,0
83.0,7,0
83.0,20,0
83.0,21,1
83.0,29,0
83.0,39,1
83.0,46,1
86.0,14,0
86.0,22,1
86.0,27,1
86.0,30,0
86.0,33,1
86.0,34,1
86.0,35,1
89.0,0,0
89.0,5,0
89.0,19,0
89.0,29,0
89.0,43,0
89.0,46,1
89.0,48,1
90.0,7,1
90.0,15,1
90.0,24,1
90.0,31,0
90.0,44,0
90.0,46,1
90.0,47,0
96.0,14,1
96.0,27,1
96.0,28,1
96.0,33,1
96.0,45,0
99.0,17,0
99.0,38,1
99.0,43,0
99.0,46,0
99.0,48,1
99.0,49,0
107.0,11,0
107.0,35,0
107.0,36,1
107.0,39,1
107.0,40,0
107.0,45,1
107.0,48,0
109.0,5,0
109.0,16,0
109.0,46,1
112.0,0,1
112.0,23,0
112.0,36,1
112.0,43,1
113.0,2,1
113.0,5,0
113.0,21,0
113.0,26,0
113.0,27,0
113.0,43,0
122.0,4,0
122.0,14,1
122.0,17,1
122.0,19,1
122.0,39,1
122.0,41,0
122.0,45,0
125.0,10,1
125.0,15,1
125.0,16,0
125.0,17,0
125.0,22,0
125.0,34,1
125.0,37,1
127.0,6,1
127.0,38,0
127.0,45,0
143.0,16,0
143.0,24,0
143.0,25,1
143.0,44,0
143.0,48,0
147.0,5,0
147.0,9,0
147.0,10,0
147.0,11,0
147.0,42,1
147.0,44,0
148.0,1,0
148.0,16,0
148.0,49,1
