worker,task,answer
0.0,7,0
0.0,21,0
0.0,22,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,33,1
0.0,35,1
0.0,36,0
0.0,42,1
0.0,48,0
2.0,6,0
2.0,8,1
2.0,9,0
2.0,19,0
2.0,20,1
2.0,24,1
2.0,27,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,41,0
3.0,0,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,12,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,30,0
3.0,36,1
3.0,39,1
3.0,48,1
3.0,49,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,0
6.0,17,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,30,0
6.0,33,0
6.0,38,0
6.0,41,1
6.0,44,0
6.0,45,1
8.0,1,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,20,1
8.0,22,0
8.0,26,0
8.0,29,0
8.0,33,1
8.0,42,0
8.0,45,1
8.0,47,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,14,1
15.0,15,0
15.0,20,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,26,0
15.0,29,1
15.0,36,0
15.0,41,0
15.0,43,0
15.0,45,1
15.0,48,1
15.0,49,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,15,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,27,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,46,0
22.0,2,0
22.0,4,0
22.0,8,1
22.0,11,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,33,0
22.0,38,1
22.0,41,1
22.0,45,1
22.0,47,0
32.0,0,0
32.0,19,1
32.0,23,0
32.0,26,0
32.0,31,0
32.0,42,0
32.0,43,0
35.0,1,0
35.0,4,1
35.0,6,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,33,0
35.0,34,1
35.0,47,1
36.0,3,0
36.0,5,1
36.0,11,0
36.0,12,0
36.0,15,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,31,0
36.0,36,1
36.0,37,1
36.0,44,1
36.0,49,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,10,0
40.0,11,1
40.0,13,0
40.0,18,1
40.0,20,0
40.0,27,1
40.0,28,0
40.0,32,0
40.0,35,0
40.0,41,0
40.0,45,1
40.0,49,1
41.0,1,1
41.0,3,1
41.0,4,1
41.0,9,0
41.0,12,1
41.0,14,0
41.0,18,1
41.0,20,1
41.0,24,0
41.0,27,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,43,1
44.0,4,1
44.0,6,1
44.0,7,1
44.0,14,1
44.0,21,0
44.0,26,0
44.0,31,0
44.0,32,1
44.0,33,1
44.0,41,0
44.0,42,1
44.0,45,1
44.0,47,0
44.0,48,0
45.0,6,0
45.0,8,0
45.0,13,1
45.0,20,1
45.0,25,0
45.0,26,1
45.0,29,0
45.0,32,0
45.0,33,0
45.0,34,1
45.0,36,0
45.0,38,1
45.0,41,0
45.0,44,0
47.0,2,0
47.0,3,0
47.0,9,1
47.0,20,0
47.0,21,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,31,0
47.0,32,1
47.0,35,1
47.0,36,0
48.0,5,1
48.0,10,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,23,1
48.0,25,1
48.0,28,1
48.0,33,0
48.0,36,0
48.0,40,1
50.0,0,1
50.0,4,1
50.0,6,1
50.0,12,0
50.0,14,1
50.0,17,0
50.0,20,1
50.0,23,0
50.0,29,1
50.0,33,1
50.0,34,1
50.0,35,1
50.0,36,1
50.0,39,1
50.0,43,0
50.0,44,1
50.0,48,0
53.0,0,1
53.0,15,0
53.0,16,1
53.0,18,0
53.0,21,1
53.0,22,0
53.0,29,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,41,1
53.0,42,1
57.0,1,1
57.0,2,1
57.0,5,0
57.0,7,0
57.0,11,1
57.0,13,0
57.0,19,0
57.0,20,0
57.0,23,0
57.0,29,1
57.0,31,1
57.0,34,0
57.0,38,0
58.0,1,1
58.0,17,0
58.0,19,0
58.0,20,1
58.0,23,1
58.0,32,1
58.0,35,1
58.0,37,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,42,1
58.0,43,1
58.0,48,1
60.0,7,0
60.0,8,0
60.0,14,1
60.0,17,1
60.0,22,1
60.0,24,0
60.0,25,0
60.0,31,0
60.0,32,0
60.0,33,0
60.0,34,0
60.0,35,1
60.0,40,1
60.0,42,0
60.0,43,1
60.0,47,0
60.0,48,0
60.0,49,1
61.0,5,0
61.0,6,1
61.0,7,1
61.0,13,0
61.0,14,0
61.0,15,0
61.0,16,1
61.0,17,0
61.0,21,1
61.0,24,0
61.0,32,0
61.0,34,1
61.0,37,1
61.0,38,1
61.0,39,0
61.0,40,1
61.0,41,1
61.0,45,1
61.0,46,1
61.0,49,0
64.0,0,1
64.0,2,0
64.0,3,0
64.0,6,0
64.0,15,1
64.0,16,1
64.0,17,0
64.0,18,1
64.0,23,1
64.0,24,0
64.0,25,0
64.0,29,1
64.0,32,0
64.0,39,0
64.0,41,1
64.0,42,1
64.0,48,0
64.0,49,0
70.0,2,1
70.0,5,1
70.0,15,0
70.0,19,1
70.0,20,0
70.0,23,1
70.0,25,1
70.0,28,0
70.0,37,1
70.0,42,1
70.0,45,1
70.0,47,0
71.0,7,0
71.0,21,0
71.0,24,1
71.0,31,1
71.0,32,1
71.0,33,0
71.0,42,1
71.0,43,0
71.0,46,1
71.0,47,1
77.0,0,0
77.0,2,0
77.0,4,1
77.0,7,0
77.0,8,1
77.0,14,1
77.0,18,1
77.0,19,0
77.0,21,0
77.0,23,1
77.0,25,0
77.0,28,0
77.0,31,1
77.0,32,1
77.0,36,0
77.0,37,0
77.0,39,0
77.0,42,0
77.0,44,0
77.0,46,0
77.0,49,1
78.0,8,0
78.0,9,1
78.0,12,0
78.0,16,0
78.0,17,1
78.0,30,0
78.0,32,1
78.0,34,0
78.0,38,1
78.0,39,0
78.0,40,0
78.0,42,0
78.0,48,1
83.0,2,1
83.0,3,0
83.0,6,0
83.0,7,0
83.0,13,1
83.0,15,0
83.0,19,0
83.0,21,0
83.0,32,1
83.0,34,0
83.0,47,1
86.0,9,1
86.0,13,0
86.0,14,1
86.0,15,1
86.0,23,1
86.0,35,1
86.0,38,1
86.0,40,0
86.0,42,1
93.0,3,1
93.0,4,0
93.0,5,1
93.0,6,0
93.0,7,0
93.0,8,0
93.0,14,1
93.0,16,0
93.0,17,0
93.0,19,0
93.0,22,1
93.0,25,0
93.0,31,1
93.0,37,0
93.0,41,1
93.0,49,0
97.0,7,1
97.0,9,0
97.0,10,1
97.0,11,0
97.0,17,1
97.0,18,0
97.0,20,1
97.0,21,0
97.0,22,1
97.0,34,1
97.0,40,1
97.0,47,1
100.0,1,0
100.0,3,1
100.0,17,1
100.0,22,0
100.0,27,0
