worker,task,answer
1.0,0,0
1.0,13,0
1.0,14,0
1.0,16,0
1.0,17,1
1.0,25,1
1.0,27,1
1.0,30,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,42,0
1.0,48,0
2.0,1,1
2.0,5,1
2.0,10,1
2.0,13,1
2.0,21,1
2.0,26,0
2.0,35,0
2.0,39,0
2.0,40,0
2.0,46,0
2.0,47,0
2.0,49,0
3.0,6,0
3.0,8,0
3.0,15,0
3.0,19,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,29,0
3.0,31,1
3.0,34,0
3.0,36,0
3.0,39,0
3.0,42,1
3.0,43,0
3.0,45,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,5,1
4.0,8,1
4.0,17,0
4.0,18,0
4.0,22,0
4.0,28,1
4.0,31,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,1
4.0,44,0
4.0,45,1
4.0,47,1
4.0,48,1
14.0,1,1
14.0,4,0
14.0,8,1
14.0,11,1
14.0,13,1
14.0,17,1
14.0,19,0
14.0,21,1
14.0,23,0
14.0,24,1
14.0,27,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,35,0
14.0,36,0
14.0,39,0
14.0,40,1
14.0,44,0
14.0,45,1
14.0,48,0
14.0,49,0
15.0,1,1
15.0,3,0
15.0,4,1
15.0,15,0
15.0,19,0
15.0,20,0
15.0,34,0
15.0,37,0
15.0,44,0
15.0,45,0
17.0,1,0
17.0,2,1
17.0,5,0
17.0,7,1
17.0,13,0
17.0,23,0
17.0,32,1
17.0,35,0
17.0,42,0
17.0,44,0
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,8,1
23.0,17,0
23.0,22,0
23.0,25,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,33,0
23.0,35,0
23.0,38,1
23.0,40,1
23.0,42,0
23.0,44,0
23.0,47,1
30.0,0,0
30.0,2,0
30.0,4,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,19,1
30.0,20,0
30.0,24,0
30.0,25,0
30.0,28,0
30.0,31,1
30.0,33,1
30.0,34,0
30.0,44,0
30.0,46,0
34.0,8,0
34.0,17,1
34.0,21,1
