worker,task,answer
4.0,2,1
4.0,3,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,15,1
4.0,23,0
4.0,26,1
4.0,27,1
4.0,31,1
4.0,39,1
4.0,40,1
4.0,46,1
7.0,4,1
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,15,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,26,0
7.0,36,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,48,1
10.0,0,1
10.0,2,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,26,1
10.0,30,1
10.0,34,0
10.0,39,0
10.0,40,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,46,0
10.0,49,1
16.0,1,1
16.0,2,1
16.0,4,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,15,0
16.0,16,1
16.0,20,0
16.0,21,1
16.0,27,0
16.0,32,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,41,0
16.0,45,1
18.0,1,0
18.0,6,0
18.0,15,0
18.0,21,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,31,0
18.0,32,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,45,1
18.0,49,1
30.0,3,0
30.0,5,1
30.0,10,0
30.0,14,1
30.0,18,0
30.0,20,1
30.0,25,0
30.0,30,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,43,0
33.0,5,1
33.0,6,0
33.0,10,1
33.0,12,1
33.0,14,0
33.0,16,0
33.0,25,1
33.0,27,1
33.0,29,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,37,1
33.0,40,1
33.0,43,1
33.0,44,1
34.0,0,1
34.0,7,1
34.0,8,1
34.0,17,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,27,0
34.0,31,1
34.0,33,1
34.0,36,1
34.0,37,0
34.0,39,0
34.0,41,1
34.0,42,1
34.0,46,1
34.0,47,1
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,12,0
37.0,13,0
37.0,15,1
37.0,22,0
37.0,26,1
37.0,27,1
37.0,29,1
37.0,34,0
37.0,35,1
37.0,37,0
37.0,40,1
37.0,43,0
37.0,45,0
37.0,48,0
37.0,49,1
38.0,0,1
38.0,11,0
38.0,17,1
38.0,23,0
38.0,24,1
38.0,25,0
38.0,28,1
38.0,29,0
38.0,38,0
38.0,46,1
43.0,1,0
43.0,2,0
43.0,9,1
43.0,13,1
43.0,17,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,27,1
43.0,29,0
43.0,30,0
43.0,33,1
43.0,34,1
43.0,37,1
43.0,41,1
43.0,42,0
43.0,46,1
43.0,48,0
43.0,49,0
44.0,7,0
44.0,10,1
44.0,11,1
44.0,12,0
44.0,15,0
44.0,19,0
44.0,29,1
44.0,31,0
44.0,35,1
44.0,36,0
44.0,42,0
44.0,43,1
44.0,45,1
44.0,48,1
44.0,49,1
45.0,11,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,21,1
45.0,26,0
45.0,27,1
45.0,30,0
45.0,33,0
45.0,36,1
45.0,39,0
45.0,40,1
45.0,42,1
45.0,43,0
45.0,47,1
45.0,48,0
48.0,6,0
48.0,18,1
48.0,25,0
48.0,30,0
48.0,33,0
48.0,38,0
48.0,40,0
48.0,44,1
48.0,49,1
53.0,1,1
53.0,5,0
