worker,task,answer
1.0,2,0
1.0,4,1
1.0,6,0
1.0,9,1
1.0,11,0
1.0,15,1
1.0,17,0
1.0,19,0
1.0,26,0
1.0,29,0
1.0,31,1
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,1
1.0,43,1
1.0,46,1
1.0,48,0
3.0,0,1
3.0,2,1
3.0,10,0
3.0,11,1
3.0,13,0
3.0,15,0
3.0,17,1
3.0,19,0
3.0,25,0
3.0,26,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,41,1
3.0,42,0
3.0,49,0
4.0,7,1
4.0,9,1
4.0,15,1
4.0,16,1
4.0,20,1
4.0,30,0
4.0,40,1
4.0,45,1
7.0,5,0
7.0,6,0
7.0,9,1
7.0,10,1
7.0,17,1
7.0,19,1
7.0,22,1
7.0,24,0
7.0,28,0
7.0,37,0
7.0,38,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,1
7.0,48,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,8,1
8.0,9,1
8.0,14,1
8.0,15,0
8.0,18,1
8.0,32,0
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,41,1
8.0,46,1
13.0,1,0
13.0,2,0
13.0,5,1
13.0,18,1
13.0,19,0
13.0,22,1
13.0,24,0
13.0,27,1
13.0,29,1
13.0,38,1
13.0,43,1
13.0,44,1
13.0,47,1
15.0,2,0
15.0,6,0
15.0,14,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,34,1
15.0,35,1
15.0,36,0
15.0,37,0
19.0,0,0
19.0,2,1
19.0,7,1
19.0,11,0
19.0,15,1
19.0,19,1
19.0,20,1
19.0,28,1
19.0,32,1
19.0,36,0
19.0,40,1
19.0,48,1
23.0,8,1
23.0,12,0
23.0,17,0
23.0,25,0
23.0,27,0
23.0,28,0
23.0,31,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,38,1
23.0,39,0
26.0,0,1
26.0,5,0
26.0,12,0
26.0,16,0
26.0,17,1
26.0,21,1
26.0,24,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,35,1
26.0,39,1
26.0,40,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,6,0
27.0,8,0
27.0,9,0
27.0,13,0
27.0,16,0
27.0,18,1
