worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,0
1.0,18,1
1.0,27,0
1.0,28,1
1.0,38,0
1.0,48,1
4.0,1,0
4.0,3,0
4.0,4,1
4.0,6,1
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,15,1
4.0,22,0
4.0,29,1
4.0,39,0
4.0,47,1
6.0,0,1
6.0,3,1
6.0,10,1
6.0,12,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,44,1
6.0,47,1
6.0,48,0
6.0,49,0
19.0,1,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,14,0
19.0,15,1
19.0,19,0
19.0,23,1
19.0,24,1
19.0,34,1
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,1
23.0,1,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,25,1
23.0,27,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,40,0
23.0,43,1
23.0,45,1
27.0,0,0
27.0,1,0
27.0,7,1
27.0,10,0
27.0,12,1
27.0,14,0
27.0,20,0
27.0,22,0
27.0,31,1
27.0,48,0
27.0,49,0
28.0,0,0
28.0,8,1
28.0,10,1
28.0,11,0
28.0,13,0
28.0,27,1
28.0,29,1
28.0,32,0
28.0,35,1
28.0,44,0
30.0,0,0
30.0,11,0
30.0,12,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,19,0
30.0,21,0
30.0,22,1
30.0,25,0
30.0,32,0
30.0,34,1
30.0,35,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,46,0
34.0,4,1
34.0,9,1
34.0,18,0
34.0,22,0
34.0,28,0
34.0,35,0
34.0,36,0
34.0,43,1
36.0,1,1
36.0,8,1
36.0,10,0
36.0,11,0
36.0,12,0
36.0,14,1
36.0,16,0
36.0,17,1
36.0,21,1
36.0,26,0
36.0,33,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,47,1
36.0,49,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,21,1
38.0,24,1
38.0,25,0
38.0,26,0
38.0,27,1
38.0,29,1
38.0,31,1
38.0,34,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,46,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,0
39.0,10,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,1
39.0,48,1
40.0,2,0
40.0,7,0
40.0,8,1
40.0,13,0
40.0,16,0
40.0,21,0
40.0,23,1
40.0,31,1
40.0,33,0
40.0,36,0
40.0,43,1
40.0,45,1
40.0,48,0
42.0,0,1
42.0,3,1
42.0,5,0
42.0,8,0
42.0,9,1
42.0,15,0
42.0,21,1
42.0,22,0
42.0,25,1
42.0,26,0
42.0,27,1
42.0,32,0
42.0,40,1
42.0,43,0
42.0,46,1
42.0,47,0
42.0,49,0
43.0,0,1
43.0,7,1
43.0,16,0
43.0,19,0
43.0,32,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,43,0
43.0,46,0
45.0,2,0
45.0,9,1
45.0,12,0
45.0,18,0
45.0,19,0
45.0,24,1
45.0,27,0
45.0,28,1
45.0,29,1
45.0,33,0
45.0,34,0
45.0,35,1
45.0,38,1
45.0,46,0
45.0,47,0
45.0,48,1
48.0,3,0
48.0,4,1
48.0,8,1
48.0,9,0
48.0,10,1
48.0,21,0
48.0,23,0
48.0,25,1
48.0,26,0
48.0,28,1
48.0,33,1
48.0,34,1
48.0,36,1
48.0,38,1
48.0,40,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,48,1
50.0,3,0
50.0,7,1
50.0,8,0
50.0,13,1
50.0,16,0
50.0,34,0
50.0,40,1
50.0,42,0
50.0,43,1
63.0,0,1
63.0,2,0
63.0,5,1
63.0,10,0
63.0,18,0
63.0,19,0
63.0,22,1
63.0,23,0
63.0,27,0
63.0,28,0
63.0,32,1
63.0,38,0
63.0,47,0
63.0,48,1
63.0,49,0
65.0,1,1
65.0,6,1
65.0,11,0
65.0,12,0
65.0,20,0
65.0,21,1
65.0,27,1
65.0,28,0
65.0,32,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,45,1
65.0,47,1
65.0,49,1
69.0,8,1
69.0,9,0
69.0,10,1
69.0,12,1
69.0,14,0
69.0,18,1
69.0,20,0
69.0,21,0
69.0,30,0
69.0,33,1
69.0,34,0
69.0,43,1
69.0,48,0
69.0,49,1
72.0,7,0
72.0,10,0
72.0,16,1
72.0,22,0
72.0,23,0
72.0,25,0
72.0,29,1
72.0,30,1
72.0,33,1
72.0,37,1
72.0,38,0
72.0,39,1
72.0,40,0
72.0,42,1
72.0,44,0
72.0,47,0
72.0,49,0
74.0,2,0
74.0,6,1
74.0,8,0
