worker,task,answer
0.0,1,1
0.0,2,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,28,1
0.0,29,1
0.0,32,1
0.0,33,0
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,19,0
2.0,21,0
2.0,22,1
2.0,25,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,44,0
2.0,47,1
3.0,0,1
3.0,3,0
3.0,4,1
3.0,11,0
3.0,22,0
3.0,23,1
3.0,33,1
3.0,44,1
4.0,0,1
4.0,2,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,12,0
4.0,20,0
4.0,21,1
4.0,29,0
4.0,31,0
4.0,35,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,47,1
4.0,49,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,11,0
6.0,13,0
6.0,19,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,31,1
6.0,35,1
6.0,38,1
6.0,43,1
6.0,45,0
6.0,48,0
6.0,49,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,18,0
8.0,31,0
8.0,36,1
8.0,43,1
8.0,46,1
8.0,47,0
8.0,48,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,10,0
13.0,15,1
13.0,19,1
13.0,20,1
13.0,27,1
13.0,36,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,49,0
14.0,0,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,10,1
14.0,13,1
14.0,15,0
14.0,17,0
14.0,21,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,41,1
14.0,43,1
14.0,45,0
18.0,0,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,24,0
18.0,25,0
18.0,28,1
18.0,36,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,48,1
19.0,0,0
19.0,3,0
19.0,7,1
19.0,8,0
19.0,25,1
19.0,36,0
19.0,39,0
19.0,41,1
19.0,43,1
19.0,44,1
19.0,48,1
20.0,7,1
20.0,16,1
20.0,18,1
20.0,22,0
20.0,25,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,38,0
20.0,43,1
20.0,45,0
20.0,48,1
20.0,49,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,13,0
21.0,16,0
21.0,20,0
21.0,24,0
21.0,26,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,42,0
21.0,47,1
24.0,1,0
24.0,3,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,0
24.0,15,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,25,1
24.0,27,1
24.0,28,0
24.0,38,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,46,0
24.0,47,0
24.0,49,1
25.0,1,0
25.0,3,0
25.0,11,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,20,0
25.0,21,1
25.0,23,0
25.0,28,1
25.0,29,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,45,0
25.0,46,1
25.0,49,1
26.0,0,1
26.0,8,1
26.0,11,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,23,0
26.0,26,1
26.0,29,1
26.0,31,0
26.0,35,0
26.0,41,0
31.0,1,0
31.0,2,0
31.0,6,0
31.0,7,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,1
31.0,19,0
31.0,21,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,38,0
31.0,41,1
31.0,46,1
31.0,47,0
32.0,7,1
32.0,12,0
32.0,20,0
32.0,26,0
32.0,27,1
32.0,32,1
32.0,36,1
32.0,39,0
32.0,42,0
32.0,45,1
32.0,46,1
36.0,0,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,16,0
36.0,22,1
36.0,24,0
36.0,35,1
36.0,37,1
36.0,38,0
36.0,41,0
36.0,44,0
36.0,48,1
38.0,0,1
38.0,3,0
38.0,6,0
38.0,15,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,24,1
38.0,31,0
38.0,32,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,49,0
40.0,0,0
40.0,7,1
40.0,8,1
40.0,11,1
40.0,15,1
40.0,16,0
40.0,21,1
40.0,23,1
40.0,24,0
40.0,29,1
40.0,32,1
40.0,33,0
40.0,35,1
40.0,36,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,46,1
43.0,0,1
43.0,3,0
43.0,6,0
43.0,16,1
43.0,22,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,33,0
43.0,34,0
43.0,35,0
43.0,36,0
43.0,39,0
43.0,47,0
43.0,48,0
43.0,49,1
44.0,7,1
44.0,8,1
44.0,9,1
44.0,13,1
44.0,19,1
44.0,20,0
44.0,21,0
44.0,23,0
44.0,25,1
44.0,33,0
44.0,35,1
44.0,38,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,45,0
44.0,48,1
44.0,49,1
46.0,0,1
46.0,11,1
46.0,14,1
46.0,16,0
46.0,19,0
46.0,22,0
46.0,26,0
46.0,28,1
46.0,29,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,37,0
46.0,45,0
47.0,0,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,14,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,1
47.0,23,0
47.0,25,1
47.0,28,1
47.0,32,0
47.0,40,1
47.0,41,1
47.0,43,1
47.0,47,1
50.0,1,0
50.0,4,1
50.0,5,0
50.0,7,1
50.0,10,1
50.0,15,1
50.0,16,1
50.0,19,1
50.0,20,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,1
50.0,38,1
50.0,42,0
54.0,5,1
54.0,6,0
54.0,17,1
54.0,19,1
54.0,22,1
54.0,27,1
54.0,29,1
54.0,35,0
54.0,36,1
54.0,38,0
57.0,1,0
57.0,2,1
57.0,4,1
57.0,8,1
57.0,13,0
57.0,14,0
57.0,23,0
57.0,24,1
57.0,34,0
57.0,36,1
57.0,40,0
57.0,46,1
57.0,47,0
59.0,0,0
59.0,3,1
59.0,4,0
59.0,8,1
59.0,10,1
59.0,13,0
59.0,14,1
59.0,16,0
59.0,33,0
59.0,41,1
59.0,48,0
59.0,49,0
62.0,3,0
62.0,4,1
62.0,12,1
62.0,15,0
62.0,16,0
62.0,17,1
62.0,18,1
62.0,28,0
62.0,30,0
62.0,31,0
62.0,34,1
62.0,37,1
62.0,40,0
62.0,41,1
62.0,42,0
62.0,43,0
62.0,46,1
62.0,47,0
62.0,49,1
65.0,1,1
65.0,10,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,17,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,23,0
65.0,29,0
65.0,32,1
65.0,33,0
65.0,37,1
65.0,40,1
65.0,41,0
65.0,44,0
65.0,49,1
69.0,4,1
69.0,5,1
69.0,7,0
69.0,12,0
69.0,13,0
69.0,18,1
69.0,19,1
69.0,23,1
69.0,25,1
69.0,29,1
69.0,33,0
69.0,36,0
69.0,38,0
71.0,1,0
71.0,5,1
71.0,7,1
71.0,10,0
71.0,15,0
71.0,20,0
71.0,24,0
71.0,28,1
71.0,29,1
71.0,35,1
71.0,37,1
71.0,38,0
71.0,39,0
71.0,44,1
71.0,47,0
71.0,48,0
78.0,0,1
78.0,1,0
78.0,4,1
78.0,6,0
78.0,8,1
78.0,9,0
78.0,11,0
78.0,17,1
78.0,20,1
78.0,21,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,28,1
78.0,32,1
78.0,40,1
83.0,2,1
83.0,5,1
83.0,16,1
83.0,18,1
83.0,20,0
83.0,21,1
83.0,23,0
83.0,26,0
83.0,40,1
83.0,43,0
83.0,44,1
83.0,45,1
83.0,46,1
84.0,1,0
84.0,2,0
84.0,4,1
84.0,5,0
84.0,7,1
84.0,9,0
84.0,11,0
84.0,12,1
84.0,27,0
84.0,28,0
84.0,31,1
84.0,32,1
84.0,35,0
84.0,38,0
84.0,39,0
84.0,44,1
84.0,48,1
87.0,2,1
87.0,9,1
87.0,12,0
87.0,13,0
87.0,14,0
87.0,16,0
87.0,17,1
87.0,20,0
87.0,21,1
87.0,26,0
87.0,27,1
87.0,28,0
87.0,29,0
87.0,31,0
87.0,34,0
88.0,3,0
88.0,4,1
88.0,8,1
88.0,13,1
88.0,14,0
88.0,26,0
88.0,28,1
88.0,31,0
88.0,34,0
88.0,36,1
88.0,39,1
88.0,48,1
95.0,3,0
95.0,5,1
95.0,9,1
95.0,11,1
95.0,13,1
95.0,15,0
95.0,25,1
95.0,26,0
95.0,27,1
95.0,29,0
95.0,31,0
95.0,35,1
95.0,38,0
95.0,39,0
95.0,40,0
95.0,45,0
95.0,46,1
98.0,11,1
98.0,18,0
98.0,19,0
98.0,20,0
98.0,24,0
98.0,29,0
98.0,30,1
98.0,33,0
98.0,38,1
98.0,44,1
98.0,45,0
98.0,46,1
99.0,1,1
99.0,10,0
99.0,13,1
99.0,14,0
99.0,16,0
99.0,17,1
99.0,21,0
99.0,24,1
99.0,28,0
99.0,31,1
99.0,34,0
99.0,38,1
99.0,44,1
103.0,2,1
103.0,3,1
103.0,11,0
103.0,12,1
103.0,14,1
103.0,20,1
103.0,22,1
103.0,23,0
103.0,28,1
103.0,34,0
103.0,35,0
103.0,37,0
103.0,38,1
103.0,43,1
103.0,44,0
103.0,48,1
105.0,1,1
105.0,8,0
105.0,9,0
105.0,11,0
105.0,12,0
105.0,18,0
105.0,20,0
105.0,24,0
105.0,25,0
105.0,27,1
105.0,28,1
105.0,30,1
105.0,32,1
105.0,33,0
105.0,36,1
105.0,38,1
105.0,39,0
105.0,49,0
106.0,1,1
106.0,2,1
106.0,3,0
106.0,4,0
106.0,6,0
106.0,8,0
106.0,10,0
106.0,14,1
106.0,19,0
106.0,27,0
106.0,33,0
106.0,35,1
107.0,1,0
107.0,6,0
107.0,10,1
107.0,11,1
107.0,17,1
107.0,18,0
107.0,20,1
107.0,28,1
107.0,29,1
107.0,31,0
107.0,32,1
107.0,36,0
107.0,47,1
117.0,0,0
117.0,5,0
117.0,13,0
117.0,15,0
117.0,19,0
117.0,20,0
117.0,21,0
117.0,26,1
117.0,34,0
117.0,36,1
117.0,38,0
130.0,0,1
130.0,4,1
130.0,11,1
130.0,17,0
130.0,18,1
130.0,20,0
130.0,24,1
130.0,27,0
130.0,30,0
130.0,34,0
130.0,36,1
130.0,42,0
130.0,43,1
130.0,47,0
130.0,49,0
131.0,0,0
131.0,5,0
131.0,7,0
131.0,10,0
131.0,15,1
131.0,20,0
131.0,22,0
131.0,23,1
131.0,25,1
131.0,29,0
131.0,31,1
131.0,36,1
131.0,43,0
131.0,44,0
131.0,46,0
132.0,2,0
132.0,6,1
132.0,7,0
132.0,11,1
132.0,15,0
132.0,18,1
132.0,19,0
132.0,21,1
132.0,23,1
132.0,26,1
132.0,30,1
132.0,33,1
132.0,34,0
132.0,35,0
132.0,36,1
132.0,38,1
132.0,43,1
132.0,46,1
132.0,48,0
134.0,3,0
134.0,13,0
134.0,14,0
134.0,22,0
134.0,23,1
134.0,26,0
134.0,27,1
134.0,39,1
134.0,41,1
134.0,44,0
134.0,45,1
134.0,46,1
134.0,49,1
142.0,0,0
142.0,6,1
142.0,9,1
142.0,13,0
142.0,15,1
142.0,24,0
142.0,29,0
142.0,32,0
142.0,35,0
142.0,42,1
142.0,43,1
142.0,44,0
142.0,49,1
143.0,0,1
143.0,2,1
143.0,5,0
143.0,11,0
143.0,12,1
143.0,24,0
143.0,28,0
143.0,31,1
143.0,32,1
143.0,42,1
145.0,3,0
145.0,9,1
145.0,11,1
145.0,14,0
145.0,17,1
145.0,18,0
145.0,19,0
145.0,20,1
145.0,22,0
145.0,24,0
145.0,26,0
145.0,30,0
145.0,33,0
145.0,36,0
145.0,38,0
145.0,42,0
145.0,44,0
145.0,46,1
145.0,47,0
