worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,8,1
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,35,0
1.0,43,1
1.0,47,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,1
2.0,11,0
2.0,13,0
2.0,16,1
2.0,23,0
2.0,24,1
2.0,26,0
2.0,28,1
2.0,31,0
2.0,37,0
2.0,41,1
2.0,49,1
4.0,2,0
4.0,10,1
4.0,11,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,25,1
4.0,32,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,4,1
5.0,11,1
5.0,18,1
5.0,19,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,35,1
5.0,38,0
5.0,40,0
5.0,43,0
5.0,48,1
7.0,4,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,24,0
7.0,30,0
7.0,39,1
7.0,40,1
7.0,44,1
7.0,45,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,6,1
9.0,14,1
9.0,17,1
9.0,21,0
9.0,26,0
9.0,36,1
9.0,41,0
9.0,47,0
13.0,7,0
13.0,10,1
13.0,12,0
13.0,17,1
13.0,25,1
13.0,28,1
13.0,36,0
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,1
13.0,49,0
14.0,1,1
14.0,9,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,21,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,27,0
14.0,30,1
14.0,33,0
14.0,34,1
14.0,42,1
14.0,44,0
14.0,46,0
14.0,48,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,17,0
15.0,21,1
15.0,23,1
15.0,25,0
15.0,29,0
15.0,33,1
15.0,34,0
15.0,35,1
15.0,48,1
16.0,0,1
16.0,3,0
16.0,6,1
16.0,11,1
16.0,20,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,30,1
16.0,35,0
16.0,39,0
16.0,41,0
16.0,44,1
16.0,45,0
17.0,2,0
17.0,4,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,14,1
17.0,17,0
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,27,1
17.0,31,0
17.0,38,0
17.0,40,1
17.0,43,1
17.0,46,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,11,1
19.0,15,0
19.0,16,0
19.0,20,1
19.0,22,0
19.0,28,1
19.0,29,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,0
20.0,0,0
20.0,3,0
20.0,7,0
20.0,8,1
20.0,13,0
20.0,16,1
20.0,18,1
20.0,21,1
20.0,22,0
20.0,27,0
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,42,0
20.0,43,1
20.0,47,0
23.0,4,0
23.0,11,1
23.0,12,0
23.0,15,1
23.0,19,0
23.0,30,1
23.0,31,1
23.0,34,1
23.0,40,1
23.0,42,0
23.0,43,0
23.0,47,0
23.0,48,1
24.0,1,1
24.0,7,1
24.0,9,0
24.0,11,1
24.0,16,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,37,0
24.0,39,1
24.0,49,1
27.0,0,1
27.0,2,0
27.0,4,1
27.0,8,1
27.0,10,0
27.0,11,0
27.0,23,0
27.0,24,1
27.0,26,1
27.0,30,0
27.0,33,0
27.0,38,1
27.0,42,1
27.0,43,1
27.0,47,0
27.0,48,1
30.0,0,1
30.0,2,1
30.0,9,1
30.0,12,0
30.0,13,0
30.0,15,0
30.0,19,0
30.0,21,1
30.0,23,0
30.0,26,0
30.0,28,1
30.0,29,1
30.0,34,0
30.0,35,0
30.0,37,0
30.0,40,1
30.0,43,0
35.0,3,1
35.0,7,0
35.0,13,0
35.0,16,1
35.0,18,0
35.0,21,1
35.0,23,1
35.0,24,1
35.0,31,1
35.0,36,1
35.0,37,1
35.0,41,0
35.0,48,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,10,1
38.0,14,0
38.0,16,0
38.0,18,0
38.0,25,1
38.0,30,1
38.0,36,0
38.0,37,0
38.0,44,1
38.0,45,1
38.0,46,1
42.0,1,0
42.0,9,1
42.0,10,0
42.0,15,0
42.0,16,1
42.0,19,0
42.0,24,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,35,0
42.0,45,1
