worker,task,answer
3.0,4,0
3.0,5,0
3.0,8,0
3.0,11,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,23,1
3.0,25,0
3.0,28,0
3.0,34,1
3.0,36,1
3.0,39,1
3.0,42,1
3.0,49,1
9.0,3,0
9.0,7,1
9.0,8,1
9.0,11,0
9.0,13,1
9.0,17,0
9.0,19,1
9.0,27,0
9.0,30,0
9.0,37,1
9.0,44,1
9.0,47,1
9.0,49,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,8,1
13.0,10,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,44,0
13.0,47,1
15.0,5,0
15.0,9,0
15.0,15,0
15.0,18,1
15.0,19,1
15.0,26,1
15.0,32,0
15.0,37,1
15.0,44,0
15.0,46,1
15.0,49,1
18.0,1,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,17,1
18.0,23,1
18.0,26,1
18.0,27,0
18.0,30,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,38,1
18.0,45,0
18.0,48,1
18.0,49,0
22.0,6,0
22.0,10,1
22.0,14,0
22.0,15,1
22.0,16,1
22.0,20,0
22.0,23,1
22.0,25,1
22.0,29,0
22.0,33,1
22.0,35,1
22.0,39,1
22.0,48,1
23.0,2,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,15,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,29,1
23.0,31,1
23.0,34,1
23.0,41,0
23.0,43,1
23.0,48,1
24.0,0,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,8,1
24.0,10,1
24.0,12,0
24.0,18,0
24.0,19,1
24.0,23,0
24.0,25,1
24.0,28,0
24.0,39,0
24.0,48,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,7,0
26.0,10,1
26.0,12,1
26.0,20,0
26.0,22,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,43,0
26.0,44,1
26.0,48,1
27.0,5,0
27.0,11,0
27.0,18,1
27.0,22,1
27.0,27,0
27.0,31,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,39,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,45,0
31.0,1,0
31.0,3,0
31.0,5,0
31.0,10,1
31.0,14,0
31.0,16,1
31.0,24,1
31.0,27,1
31.0,28,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,41,1
31.0,46,0
31.0,49,0
32.0,0,0
32.0,1,1
32.0,3,0
32.0,11,1
32.0,15,1
32.0,25,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,44,0
32.0,45,1
32.0,47,1
32.0,48,1
36.0,3,0
36.0,5,0
36.0,10,1
36.0,12,1
36.0,15,0
36.0,23,1
36.0,25,1
36.0,31,0
36.0,33,0
36.0,35,0
36.0,42,1
36.0,44,1
36.0,47,0
37.0,3,1
37.0,8,1
37.0,9,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,22,1
37.0,28,0
37.0,29,1
37.0,33,0
37.0,36,1
37.0,37,1
37.0,41,1
37.0,44,0
37.0,47,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,8,0
38.0,10,1
38.0,17,1
38.0,19,0
38.0,21,1
38.0,28,0
38.0,31,1
38.0,34,0
38.0,38,1
38.0,39,1
38.0,41,1
38.0,45,0
38.0,46,0
38.0,47,0
39.0,2,1
39.0,3,0
39.0,7,1
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,1
39.0,14,0
39.0,15,1
39.0,17,0
39.0,24,1
39.0,27,0
39.0,32,0
39.0,35,0
39.0,43,0
39.0,49,1
40.0,1,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,12,1
40.0,14,0
40.0,15,0
40.0,18,1
40.0,19,1
40.0,21,0
40.0,29,1
40.0,35,0
40.0,40,1
40.0,41,1
40.0,45,0
43.0,1,0
43.0,4,1
43.0,5,0
43.0,7,0
43.0,8,0
43.0,14,1
43.0,22,1
43.0,24,1
43.0,26,1
43.0,31,0
43.0,37,1
43.0,38,0
43.0,41,0
44.0,9,0
44.0,10,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,15,0
44.0,18,1
44.0,20,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,33,1
44.0,38,1
44.0,40,1
44.0,43,1
44.0,45,0
44.0,48,0
48.0,0,0
48.0,8,1
48.0,10,0
48.0,11,1
48.0,13,1
48.0,15,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,23,0
48.0,24,0
48.0,30,0
48.0,36,1
48.0,39,0
48.0,43,1
48.0,46,0
49.0,2,1
49.0,6,0
49.0,13,0
49.0,15,0
49.0,19,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,30,0
49.0,32,1
49.0,34,0
49.0,40,0
49.0,48,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,6,1
50.0,12,1
50.0,15,0
50.0,18,0
50.0,21,1
50.0,22,1
50.0,26,0
50.0,28,1
50.0,32,1
50.0,33,1
50.0,35,0
50.0,36,0
50.0,39,1
50.0,40,1
50.0,44,1
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,6,1
54.0,11,0
54.0,14,1
54.0,15,1
54.0,19,1
54.0,22,1
54.0,26,1
54.0,32,1
54.0,35,0
54.0,44,1
54.0,47,1
55.0,1,0
55.0,3,0
55.0,4,1
55.0,5,0
55.0,17,1
55.0,22,1
55.0,23,1
55.0,27,1
55.0,31,0
55.0,32,0
55.0,33,1
55.0,37,1
55.0,38,0
55.0,42,0
55.0,43,1
58.0,2,0
58.0,8,0
58.0,11,0
58.0,12,0
58.0,17,1
58.0,19,0
58.0,20,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,42,1
58.0,43,1
58.0,46,0
58.0,47,0
59.0,1,1
59.0,6,1
59.0,11,0
59.0,16,0
59.0,19,0
59.0,31,1
59.0,33,0
59.0,38,1
59.0,42,0
59.0,44,0
59.0,45,1
59.0,46,1
59.0,48,0
67.0,0,0
67.0,1,0
67.0,5,1
67.0,13,1
67.0,16,1
67.0,18,0
67.0,20,0
67.0,21,1
67.0,22,0
67.0,24,1
67.0,25,0
67.0,27,0
67.0,29,1
67.0,30,1
67.0,36,0
67.0,43,0
67.0,44,1
67.0,46,0
67.0,49,1
77.0,0,1
77.0,2,1
77.0,6,0
77.0,8,1
77.0,9,0
77.0,12,1
77.0,15,0
77.0,20,0
77.0,25,0
77.0,27,0
77.0,31,0
77.0,37,1
77.0,39,0
77.0,42,1
77.0,49,1
78.0,9,0
78.0,14,1
78.0,17,1
78.0,19,1
78.0,23,1
78.0,26,1
78.0,27,1
78.0,42,0
78.0,45,0
78.0,46,0
78.0,47,1
78.0,49,1
79.0,0,1
79.0,3,0
79.0,5,0
79.0,10,1
79.0,12,0
79.0,13,1
79.0,16,1
79.0,19,0
79.0,20,1
79.0,22,0
79.0,26,1
79.0,28,0
79.0,31,1
79.0,41,1
79.0,47,1
84.0,4,0
84.0,11,0
84.0,13,0
84.0,18,1
84.0,20,1
84.0,29,0
84.0,38,0
