worker,task,answer
0.0,1,1
0.0,5,0
0.0,6,0
0.0,8,0
0.0,10,1
0.0,13,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,29,1
0.0,31,1
0.0,40,1
0.0,42,0
0.0,44,1
4.0,6,0
4.0,7,0
4.0,13,1
4.0,14,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,27,0
4.0,32,0
4.0,35,1
4.0,40,1
4.0,41,1
4.0,44,1
4.0,45,1
8.0,2,0
8.0,3,0
8.0,9,1
8.0,13,1
8.0,18,0
8.0,22,1
8.0,24,0
8.0,26,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,43,0
8.0,47,0
10.0,5,1
10.0,10,1
10.0,18,1
10.0,22,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,32,1
10.0,35,0
10.0,38,0
10.0,49,1
21.0,2,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,19,0
21.0,23,0
21.0,25,0
21.0,29,1
21.0,30,1
21.0,33,0
21.0,47,0
28.0,0,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,13,1
28.0,17,1
28.0,18,0
28.0,19,0
28.0,22,1
28.0,23,1
28.0,26,1
28.0,28,0
28.0,31,0
28.0,36,0
28.0,38,0
28.0,39,0
28.0,41,0
28.0,43,0
28.0,44,0
28.0,47,0
36.0,5,1
36.0,9,0
36.0,13,0
36.0,15,1
36.0,19,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,28,1
36.0,29,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,38,0
36.0,39,0
36.0,43,0
36.0,44,1
36.0,46,0
39.0,7,0
39.0,14,1
39.0,19,0
39.0,21,0
39.0,22,1
39.0,24,0
39.0,26,1
39.0,27,1
39.0,30,0
39.0,31,1
39.0,35,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,45,1
39.0,48,1
46.0,10,1
46.0,13,1
46.0,17,1
46.0,30,0
46.0,34,1
46.0,39,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,47,0
47.0,13,0
47.0,18,1
47.0,22,0
47.0,25,1
47.0,30,1
47.0,34,1
47.0,36,1
47.0,40,0
47.0,41,0
47.0,49,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,11,0
49.0,17,0
49.0,18,1
49.0,22,1
49.0,23,0
49.0,31,1
49.0,33,0
49.0,36,1
49.0,39,0
49.0,43,1
49.0,45,1
52.0,3,1
52.0,5,0
52.0,10,1
52.0,18,1
52.0,20,0
52.0,23,1
52.0,25,1
52.0,26,0
52.0,29,0
52.0,35,0
52.0,37,0
52.0,38,1
52.0,39,0
52.0,42,1
55.0,3,1
55.0,10,1
55.0,11,0
55.0,16,1
55.0,18,0
55.0,19,1
55.0,24,0
55.0,28,0
55.0,34,1
55.0,36,0
55.0,41,0
55.0,45,1
55.0,47,1
56.0,5,0
56.0,6,0
56.0,7,1
56.0,9,1
56.0,15,1
56.0,17,1
56.0,19,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,35,0
56.0,38,1
56.0,39,0
56.0,42,1
56.0,46,0
56.0,49,1
64.0,2,0
64.0,3,1
64.0,5,0
64.0,9,0
64.0,15,0
64.0,16,1
64.0,19,1
64.0,21,0
64.0,22,1
64.0,26,1
64.0,32,1
64.0,35,1
64.0,36,1
64.0,39,0
64.0,42,0
64.0,45,1
64.0,47,0
65.0,0,0
65.0,2,1
65.0,6,1
65.0,10,1
65.0,11,1
65.0,17,0
65.0,23,1
65.0,24,0
65.0,28,0
65.0,32,1
65.0,33,1
65.0,34,1
65.0,40,1
65.0,41,1
65.0,43,0
65.0,48,1
67.0,3,0
67.0,9,1
67.0,10,0
67.0,11,0
67.0,12,0
67.0,15,0
67.0,19,1
67.0,24,0
67.0,26,0
67.0,31,1
67.0,33,1
67.0,35,0
67.0,39,0
67.0,41,1
67.0,43,0
67.0,46,0
68.0,0,1
68.0,8,1
68.0,12,0
68.0,15,0
68.0,19,0
68.0,20,1
68.0,29,0
68.0,33,1
68.0,36,1
68.0,38,0
68.0,46,0
68.0,47,0
68.0,49,0
73.0,1,1
73.0,2,1
73.0,3,0
73.0,5,0
73.0,10,0
73.0,16,1
73.0,20,0
73.0,23,1
73.0,24,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,35,1
73.0,41,0
73.0,42,1
73.0,44,1
73.0,48,1
78.0,1,0
78.0,4,1
78.0,10,1
78.0,12,0
78.0,22,1
78.0,28,1
78.0,30,1
78.0,31,1
78.0,33,1
78.0,35,0
78.0,40,0
81.0,5,1
81.0,6,1
81.0,9,0
81.0,13,0
81.0,14,1
81.0,15,0
81.0,17,1
81.0,20,0
81.0,22,1
81.0,29,0
81.0,32,0
81.0,44,1
81.0,45,1
81.0,49,1
83.0,3,1
83.0,7,0
83.0,9,1
83.0,17,0
83.0,19,1
83.0,24,0
83.0,26,0
83.0,34,0
83.0,39,0
84.0,2,0
84.0,10,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,16,1
84.0,17,1
84.0,18,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,36,0
84.0,43,1
84.0,45,0
84.0,46,1
84.0,47,0
84.0,48,1
88.0,0,0
88.0,2,1
88.0,10,1
88.0,12,1
88.0,16,0
88.0,23,1
88.0,28,0
88.0,30,0
88.0,31,0
88.0,35,1
88.0,38,1
88.0,40,0
88.0,42,0
