worker,task,answer
2.0,3,0
2.0,4,1
2.0,7,1
2.0,10,1
2.0,14,0
2.0,16,0
2.0,17,0
2.0,20,1
2.0,26,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,43,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
6.0,1,1
6.0,5,0
6.0,14,1
6.0,15,0
6.0,18,1
6.0,21,1
6.0,22,0
6.0,25,1
6.0,27,0
6.0,30,1
6.0,34,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,1
7.0,0,0
7.0,8,0
7.0,10,0
7.0,13,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,23,0
7.0,27,0
7.0,30,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,6,1
8.0,8,1
8.0,13,0
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,30,0
8.0,40,0
8.0,41,1
8.0,45,0
8.0,48,1
8.0,49,1
9.0,2,1
9.0,7,1
9.0,10,0
9.0,24,0
9.0,25,1
9.0,32,0
9.0,34,0
9.0,38,0
9.0,41,0
9.0,42,0
9.0,45,0
9.0,48,0
12.0,6,0
12.0,9,0
12.0,10,1
12.0,12,1
12.0,17,0
12.0,18,1
12.0,22,1
12.0,24,1
12.0,28,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,44,0
14.0,5,0
14.0,9,1
14.0,11,0
14.0,13,1
14.0,15,1
14.0,18,1
14.0,19,0
14.0,26,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,42,0
14.0,45,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,9,0
18.0,10,0
18.0,13,1
18.0,16,1
18.0,17,0
18.0,20,0
18.0,23,0
18.0,24,1
18.0,26,1
18.0,27,1
18.0,34,0
18.0,35,1
18.0,36,1
18.0,42,1
18.0,44,0
18.0,47,0
19.0,2,1
19.0,5,0
19.0,9,1
19.0,16,0
19.0,17,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,34,1
19.0,39,0
19.0,41,1
19.0,42,0
19.0,48,1
23.0,2,0
23.0,4,0
23.0,8,0
23.0,11,0
23.0,15,0
23.0,22,0
23.0,24,1
23.0,26,1
23.0,31,1
23.0,38,1
23.0,41,0
23.0,49,1
27.0,7,0
27.0,8,1
27.0,9,0
27.0,12,1
27.0,14,1
27.0,17,0
27.0,21,1
27.0,22,0
27.0,31,0
27.0,36,1
27.0,38,1
29.0,4,1
29.0,5,0
29.0,7,0
29.0,10,0
29.0,11,1
29.0,16,0
29.0,21,1
29.0,35,0
29.0,39,1
29.0,42,0
