worker,task,answer
3.0,9,0
3.0,11,1
3.0,16,0
3.0,18,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,38,1
3.0,40,1
3.0,48,1
3.0,49,1
4.0,2,1
4.0,8,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,18,0
4.0,19,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,31,0
4.0,35,1
4.0,36,1
4.0,37,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,17,0
13.0,22,1
13.0,23,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,39,0
13.0,41,1
13.0,45,1
13.0,47,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,11,0
15.0,13,1
15.0,16,0
15.0,19,1
15.0,27,0
15.0,33,1
15.0,34,1
15.0,38,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,46,1
18.0,4,1
18.0,5,0
18.0,8,0
18.0,13,1
18.0,15,1
18.0,16,1
18.0,21,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,1
18.0,32,0
18.0,35,0
18.0,37,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,46,1
18.0,48,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,9,1
20.0,11,1
20.0,13,1
20.0,17,0
20.0,23,1
20.0,26,1
20.0,28,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,42,1
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
21.0,0,0
21.0,5,0
21.0,6,0
21.0,9,1
21.0,12,1
21.0,13,1
21.0,17,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,32,1
21.0,34,1
21.0,36,0
21.0,39,0
21.0,40,1
21.0,47,1
21.0,48,0
21.0,49,0
23.0,0,0
23.0,1,0
23.0,7,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,44,1
23.0,48,1
26.0,2,1
26.0,3,0
26.0,11,0
26.0,15,0
26.0,18,0
26.0,33,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,43,0
26.0,46,0
27.0,6,0
27.0,8,1
27.0,15,0
27.0,16,0
27.0,19,0
27.0,20,0
27.0,24,0
27.0,25,0
27.0,32,1
27.0,40,0
27.0,42,0
27.0,44,0
27.0,45,0
27.0,47,0
28.0,3,0
28.0,5,0
28.0,6,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,18,1
28.0,23,0
28.0,28,1
28.0,30,0
28.0,32,0
28.0,45,1
28.0,48,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,8,1
29.0,13,1
29.0,23,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,36,1
29.0,42,0
29.0,45,0
29.0,46,1
32.0,1,1
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,13,0
32.0,15,0
32.0,16,1
32.0,19,0
32.0,25,0
32.0,32,1
32.0,33,1
32.0,38,0
32.0,41,0
32.0,44,1
32.0,45,0
34.0,3,0
34.0,10,1
34.0,12,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,0
34.0,31,0
34.0,34,1
34.0,35,1
34.0,37,1
34.0,42,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,49,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,1
35.0,13,0
35.0,14,0
35.0,17,1
35.0,18,0
35.0,26,1
35.0,38,0
35.0,45,1
36.0,1,0
36.0,6,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,20,0
36.0,21,0
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,31,1
36.0,33,0
36.0,38,1
36.0,41,1
36.0,44,1
36.0,46,1
38.0,8,1
38.0,9,1
38.0,11,0
38.0,15,1
38.0,19,0
38.0,28,1
38.0,29,0
38.0,34,0
38.0,38,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,46,0
38.0,48,1
39.0,1,0
39.0,3,0
39.0,9,1
39.0,21,0
39.0,25,1
39.0,26,1
39.0,30,0
39.0,32,1
39.0,35,1
39.0,37,0
39.0,41,0
39.0,42,0
39.0,46,0
39.0,49,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,10,0
41.0,14,0
41.0,22,1
41.0,23,0
41.0,25,1
41.0,30,0
41.0,33,1
41.0,36,0
41.0,38,0
41.0,39,1
41.0,47,0
42.0,8,0
42.0,10,1
42.0,19,1
42.0,24,0
42.0,26,1
42.0,29,1
42.0,40,0
42.0,41,1
42.0,42,0
46.0,6,0
46.0,9,1
46.0,10,0
46.0,14,0
46.0,20,0
46.0,22,0
46.0,24,1
46.0,25,1
46.0,27,0
46.0,30,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,35,1
46.0,39,0
46.0,45,0
46.0,47,0
46.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,9,1
49.0,12,0
49.0,17,0
49.0,18,0
49.0,21,0
49.0,27,1
49.0,28,0
49.0,30,0
49.0,32,0
49.0,34,0
49.0,45,1
49.0,46,1
49.0,49,0
50.0,0,1
50.0,5,1
50.0,6,1
50.0,7,0
50.0,9,1
50.0,12,1
