worker,task,answer
1.0,8,0
1.0,9,0
1.0,46,1
1.0,49,0
4.0,11,0
4.0,17,1
4.0,24,0
4.0,29,1
4.0,32,1
4.0,38,0
8.0,7,0
8.0,10,0
8.0,17,0
8.0,27,0
8.0,39,0
12.0,6,0
12.0,26,0
12.0,27,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,47,1
18.0,7,0
18.0,17,1
18.0,27,0
18.0,28,0
18.0,35,1
18.0,45,0
22.0,0,1
22.0,16,1
22.0,33,0
22.0,45,0
22.0,47,0
22.0,49,1
25.0,0,1
25.0,5,1
25.0,7,1
25.0,8,1
25.0,24,1
25.0,26,1
26.0,2,0
26.0,26,1
26.0,42,1
26.0,43,1
26.0,46,1
26.0,49,0
27.0,3,1
27.0,23,1
27.0,31,0
27.0,42,1
28.0,17,1
28.0,20,1
28.0,27,0
28.0,33,1
28.0,37,1
28.0,44,0
28.0,46,1
30.0,28,0
30.0,33,0
32.0,2,0
32.0,9,0
32.0,17,0
32.0,26,0
32.0,40,1
36.0,25,0
36.0,27,1
36.0,30,0
36.0,40,0
38.0,4,1
38.0,8,1
38.0,17,0
38.0,20,1
38.0,23,1
38.0,31,0
42.0,3,1
42.0,17,1
42.0,20,0
42.0,32,1
47.0,4,0
47.0,8,1
47.0,10,1
47.0,12,1
47.0,15,0
47.0,18,1
47.0,19,0
47.0,42,1
47.0,45,1
53.0,1,1
53.0,6,0
53.0,12,0
53.0,31,1
53.0,35,1
53.0,46,1
54.0,9,1
54.0,12,1
54.0,14,0
54.0,22,1
54.0,24,1
54.0,29,0
54.0,30,1
54.0,48,0
54.0,49,0
58.0,12,0
58.0,15,1
58.0,29,1
58.0,48,0
59.0,0,1
59.0,6,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,28,1
59.0,29,0
59.0,38,0
59.0,47,1
61.0,10,0
61.0,12,0
61.0,22,1
61.0,49,1
65.0,3,0
65.0,19,1
65.0,21,0
65.0,39,1
65.0,41,0
68.0,5,0
68.0,17,0
68.0,22,0
68.0,29,1
71.0,18,0
71.0,35,1
72.0,40,0
72.0,42,1
76.0,2,1
76.0,15,0
76.0,38,0
78.0,2,1
78.0,12,0
78.0,16,0
78.0,47,1
78.0,48,0
80.0,13,1
80.0,19,0
80.0,26,0
80.0,34,0
80.0,35,0
80.0,43,1
81.0,28,0
81.0,34,1
84.0,13,0
84.0,16,0
84.0,25,0
84.0,49,1
89.0,11,1
91.0,3,1
91.0,13,0
91.0,16,0
91.0,23,0
91.0,24,0
91.0,25,1
92.0,10,1
92.0,16,1
92.0,42,0
92.0,43,0
94.0,11,1
94.0,13,1
94.0,16,1
94.0,18,0
94.0,28,0
97.0,4,0
97.0,15,0
97.0,38,0
97.0,42,1
99.0,12,0
99.0,16,1
99.0,20,1
99.0,26,0
106.0,1,1
106.0,8,1
106.0,11,0
106.0,38,0
110.0,7,0
110.0,8,1
110.0,21,0
110.0,23,1
110.0,25,1
110.0,27,0
110.0,30,0
110.0,36,1
110.0,40,1
112.0,3,1
112.0,13,0
112.0,17,1
112.0,20,1
112.0,23,0
112.0,42,0
112.0,46,0
113.0,6,0
113.0,8,0
113.0,20,0
113.0,33,1
113.0,37,0
116.0,16,1
116.0,32,0
116.0,38,1
116.0,39,1
116.0,49,0
118.0,15,1
118.0,19,0
118.0,24,0
118.0,27,1
118.0,41,1
118.0,49,0
120.0,5,0
120.0,6,0
120.0,12,0
120.0,39,1
120.0,43,1
123.0,2,0
123.0,4,0
123.0,6,0
123.0,24,0
123.0,37,1
123.0,45,1
126.0,5,0
126.0,15,1
126.0,22,0
126.0,24,0
126.0,32,1
126.0,36,0
126.0,39,0
126.0,45,1
126.0,48,0
130.0,17,0
130.0,27,1
130.0,41,1
130.0,45,0
134.0,0,0
134.0,1,0
134.0,12,0
134.0,23,1
134.0,28,0
134.0,31,1
134.0,38,0
134.0,40,0
134.0,44,0
134.0,48,0
134.0,49,0
135.0,9,1
135.0,18,1
135.0,20,0
135.0,43,0
135.0,49,0
136.0,3,1
136.0,43,0
137.0,1,0
137.0,6,1
137.0,19,0
137.0,28,0
137.0,29,1
137.0,36,1
137.0,41,0
138.0,1,1
138.0,7,0
138.0,11,1
138.0,21,0
138.0,22,0
146.0,23,1
146.0,29,0
146.0,31,1
146.0,33,1
146.0,34,0
149.0,3,1
149.0,31,0
