worker,task,answer
0.0,0,0
0.0,7,0
2.0,22,1
2.0,43,0
4.0,1,1
4.0,12,1
4.0,21,1
4.0,23,1
4.0,24,1
4.0,30,0
4.0,31,1
4.0,42,0
7.0,15,0
7.0,21,1
7.0,23,1
7.0,32,1
9.0,5,1
9.0,8,1
9.0,9,1
9.0,13,1
9.0,16,1
9.0,18,0
9.0,34,1
12.0,16,1
12.0,31,1
12.0,44,0
18.0,3,0
18.0,6,1
18.0,9,0
18.0,10,0
18.0,13,1
18.0,20,0
18.0,25,0
18.0,31,0
18.0,49,1
24.0,1,0
24.0,7,1
24.0,8,0
24.0,15,1
24.0,19,0
24.0,25,0
24.0,29,0
24.0,32,0
24.0,46,1
24.0,49,1
25.0,20,0
25.0,24,0
25.0,31,0
25.0,37,1
28.0,23,1
28.0,45,1
28.0,48,0
31.0,0,0
31.0,5,1
31.0,12,0
31.0,20,1
31.0,24,0
31.0,26,0
31.0,42,1
33.0,1,1
33.0,18,0
33.0,24,1
33.0,29,0
33.0,35,0
33.0,38,0
34.0,9,0
34.0,20,0
34.0,32,1
34.0,47,0
35.0,5,1
35.0,10,1
35.0,15,1
35.0,24,0
36.0,0,1
36.0,8,1
40.0,14,1
40.0,19,0
40.0,21,0
40.0,34,1
40.0,46,0
42.0,21,1
42.0,23,0
42.0,42,1
42.0,45,0
42.0,48,1
47.0,12,0
47.0,14,0
47.0,42,0
48.0,9,1
48.0,10,0
48.0,13,0
48.0,27,0
48.0,42,1
51.0,10,0
51.0,38,1
55.0,11,0
55.0,32,1
55.0,43,1
55.0,47,0
57.0,17,1
57.0,25,0
57.0,30,0
57.0,31,0
57.0,46,0
64.0,7,1
64.0,23,0
64.0,41,0
68.0,9,0
68.0,12,0
68.0,16,1
68.0,27,0
68.0,41,0
70.0,28,0
70.0,36,0
72.0,15,0
72.0,20,0
73.0,9,1
73.0,21,0
73.0,35,1
76.0,1,0
76.0,29,1
76.0,49,0
84.0,9,0
84.0,31,1
84.0,37,0
84.0,48,0
86.0,4,1
86.0,7,0
86.0,11,0
86.0,15,0
86.0,29,0
86.0,33,0
86.0,37,0
86.0,42,1
86.0,48,1
90.0,11,1
90.0,31,0
90.0,41,0
96.0,1,0
96.0,16,1
96.0,18,1
96.0,24,0
96.0,36,0
96.0,42,1
96.0,44,1
96.0,46,0
98.0,20,1
98.0,23,0
98.0,37,1
98.0,46,1
100.0,23,0
100.0,30,1
100.0,31,0
104.0,13,0
104.0,28,0
104.0,44,0
107.0,24,1
107.0,30,1
107.0,36,0
107.0,37,0
111.0,15,0
111.0,21,1
111.0,42,0
111.0,47,1
113.0,0,0
113.0,5,0
113.0,7,0
113.0,26,0
113.0,47,1
117.0,15,0
117.0,19,0
117.0,22,0
117.0,25,0
117.0,28,0
117.0,30,0
117.0,42,0
117.0,43,1
117.0,46,0
120.0,6,0
120.0,11,1
120.0,27,1
120.0,30,1
120.0,37,1
124.0,3,0
124.0,5,1
124.0,15,0
124.0,20,0
124.0,30,1
124.0,46,1
124.0,47,0
133.0,4,1
133.0,15,1
133.0,21,0
133.0,27,1
134.0,6,0
134.0,7,0
134.0,18,0
134.0,33,0
136.0,13,1
136.0,17,0
136.0,43,1
136.0,47,0
143.0,8,1
143.0,11,0
143.0,12,1
143.0,25,1
143.0,26,1
143.0,27,0
143.0,31,1
143.0,32,0
144.0,4,1
144.0,11,0
144.0,26,0
144.0,31,1
144.0,38,1
