worker,task,answer
0.0,0,0
0.0,7,0
0.0,10,0
0.0,21,0
0.0,31,0
0.0,36,0
0.0,37,0
0.0,41,0
0.0,45,1
0.0,48,0
2.0,5,0
2.0,12,1
2.0,20,1
2.0,39,0
2.0,44,1
7.0,11,1
7.0,24,0
7.0,35,1
9.0,9,1
9.0,10,1
9.0,36,0
17.0,1,1
17.0,48,0
20.0,14,1
20.0,23,0
20.0,39,0
20.0,41,1
23.0,4,1
23.0,12,1
23.0,13,0
23.0,24,0
23.0,28,0
23.0,29,1
23.0,39,0
23.0,40,0
26.0,9,1
32.0,27,1
32.0,28,0
32.0,31,1
32.0,45,1
36.0,16,0
36.0,17,0
36.0,20,1
36.0,34,1
36.0,37,1
37.0,0,0
37.0,15,1
37.0,30,0
37.0,32,1
37.0,35,1
37.0,36,0
41.0,5,1
41.0,12,1
41.0,15,1
41.0,22,0
41.0,47,0
47.0,20,0
47.0,44,1
47.0,46,1
50.0,17,1
50.0,18,0
50.0,28,1
50.0,34,0
50.0,35,1
50.0,49,1
51.0,9,1
51.0,17,1
51.0,21,1
51.0,41,0
53.0,22,0
53.0,24,0
53.0,28,0
53.0,31,1
54.0,0,0
54.0,5,0
58.0,0,0
58.0,5,1
58.0,15,0
58.0,18,1
58.0,19,1
58.0,36,0
58.0,38,0
60.0,16,1
60.0,42,0
68.0,4,0
68.0,21,1
68.0,28,0
68.0,33,1
68.0,43,0
69.0,4,0
69.0,12,1
69.0,13,1
69.0,20,1
69.0,29,1
69.0,35,1
69.0,36,0
70.0,0,1
70.0,6,0
70.0,15,1
70.0,24,0
70.0,39,0
70.0,41,1
70.0,42,1
70.0,47,0
74.0,14,0
74.0,38,1
74.0,45,1
84.0,3,0
84.0,10,0
84.0,14,0
84.0,44,1
84.0,48,1
90.0,8,0
90.0,13,1
90.0,32,1
90.0,38,1
90.0,41,1
91.0,2,0
91.0,8,1
91.0,13,0
91.0,15,1
91.0,19,1
91.0,20,1
91.0,21,1
91.0,23,0
91.0,30,1
91.0,37,1
91.0,40,0
91.0,41,1
91.0,45,0
92.0,0,1
92.0,7,0
92.0,17,1
92.0,34,1
92.0,36,0
92.0,38,1
92.0,46,1
98.0,9,1
98.0,29,1
98.0,32,1
98.0,39,1
101.0,33,1
101.0,49,0
106.0,1,0
106.0,8,0
106.0,19,0
106.0,24,1
108.0,3,1
108.0,11,1
108.0,22,0
108.0,24,0
108.0,26,0
112.0,14,0
112.0,18,0
112.0,24,1
112.0,25,1
112.0,29,1
113.0,22,0
113.0,49,0
116.0,19,1
116.0,25,1
116.0,38,1
116.0,48,1
121.0,3,1
121.0,31,0
121.0,35,0
121.0,46,0
121.0,48,0
124.0,3,0
124.0,11,0
124.0,24,1
124.0,27,0
126.0,3,0
126.0,4,0
126.0,29,1
126.0,30,1
126.0,32,0
126.0,49,0
129.0,27,1
129.0,30,1
129.0,46,0
131.0,4,1
131.0,19,1
131.0,22,0
131.0,24,0
131.0,29,1
131.0,46,1
131.0,48,1
136.0,5,1
136.0,33,1
136.0,37,0
137.0,11,1
137.0,22,0
137.0,28,1
137.0,31,1
137.0,33,1
137.0,37,1
137.0,42,1
137.0,44,1
137.0,49,0
140.0,1,0
140.0,39,1
143.0,28,1
143.0,29,0
143.0,34,1
144.0,0,1
144.0,8,0
144.0,18,1
144.0,21,0
144.0,43,0
144.0,48,0
145.0,12,0
145.0,16,0
145.0,24,0
145.0,28,0
145.0,42,0
146.0,14,1
146.0,19,1
146.0,25,0
146.0,35,0
146.0,38,1
148.0,18,0
148.0,24,0
148.0,37,1
148.0,42,0
148.0,44,1
