worker,task,answer
2.0,14,0
2.0,32,0
2.0,43,1
4.0,27,0
4.0,30,1
4.0,32,1
4.0,33,1
5.0,2,1
5.0,12,0
5.0,16,1
5.0,20,1
5.0,24,1
5.0,35,1
5.0,37,1
5.0,46,1
8.0,2,0
8.0,9,0
8.0,21,0
8.0,24,0
8.0,27,1
8.0,32,0
8.0,38,1
11.0,19,0
11.0,22,1
11.0,40,0
12.0,9,1
12.0,18,0
12.0,19,1
12.0,32,0
12.0,35,0
12.0,48,1
13.0,0,1
13.0,6,1
13.0,11,0
13.0,14,1
13.0,16,0
13.0,28,0
13.0,36,0
15.0,9,0
22.0,6,1
22.0,13,0
22.0,17,1
22.0,19,1
22.0,33,1
22.0,37,0
22.0,39,0
31.0,1,0
31.0,3,0
32.0,3,0
32.0,5,1
32.0,15,0
32.0,16,0
32.0,28,0
32.0,36,1
38.0,20,0
38.0,28,0
38.0,42,0
40.0,9,0
40.0,10,1
40.0,17,1
40.0,27,1
40.0,34,1
41.0,3,1
41.0,7,1
41.0,18,0
41.0,27,0
41.0,39,0
41.0,40,1
41.0,42,1
42.0,15,0
42.0,16,0
42.0,21,1
42.0,23,0
42.0,28,1
42.0,34,0
42.0,48,0
47.0,13,1
47.0,20,0
47.0,26,1
48.0,6,1
48.0,28,1
48.0,46,1
49.0,8,1
49.0,46,1
49.0,49,0
51.0,6,0
51.0,39,1
51.0,41,1
52.0,8,1
52.0,23,1
52.0,25,0
52.0,26,0
52.0,27,0
52.0,28,0
52.0,32,1
52.0,35,1
55.0,3,0
55.0,7,1
55.0,20,0
55.0,23,1
55.0,31,1
55.0,37,0
55.0,39,0
55.0,42,1
55.0,47,1
55.0,48,0
59.0,8,0
59.0,21,1
62.0,15,0
62.0,28,0
62.0,29,1
62.0,42,0
62.0,47,1
63.0,1,0
63.0,3,1
63.0,19,1
63.0,33,1
63.0,34,0
63.0,45,1
65.0,0,1
65.0,11,0
65.0,14,0
65.0,21,0
65.0,25,0
65.0,34,1
65.0,37,1
65.0,40,1
65.0,42,1
65.0,46,1
67.0,1,0
67.0,12,0
67.0,42,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,23,0
70.0,26,1
70.0,32,0
70.0,42,0
70.0,45,0
76.0,36,1
79.0,1,0
79.0,6,1
79.0,20,1
79.0,40,0
80.0,1,0
80.0,14,1
80.0,23,1
80.0,24,1
80.0,25,1
80.0,27,0
80.0,34,1
80.0,38,0
81.0,1,1
81.0,15,0
81.0,38,1
81.0,47,1
88.0,2,0
88.0,5,0
88.0,20,0
88.0,25,1
88.0,39,1
92.0,24,1
92.0,30,1
92.0,38,0
96.0,3,1
96.0,17,1
96.0,23,1
96.0,25,0
99.0,4,0
99.0,24,1
99.0,25,1
99.0,26,1
99.0,27,1
99.0,35,0
99.0,37,0
99.0,38,0
99.0,45,0
100.0,3,1
100.0,24,1
100.0,39,0
101.0,1,1
101.0,6,0
101.0,15,0
101.0,37,0
103.0,1,0
103.0,42,1
105.0,5,0
105.0,7,0
105.0,8,1
105.0,37,0
105.0,45,1
105.0,49,1
110.0,8,1
110.0,10,0
110.0,31,0
110.0,32,0
110.0,44,0
117.0,14,0
117.0,23,0
117.0,29,1
117.0,38,0
117.0,44,0
117.0,47,0
127.0,3,0
127.0,47,0
128.0,13,1
128.0,25,1
128.0,33,1
128.0,47,0
129.0,7,1
129.0,27,0
129.0,31,0
129.0,37,0
132.0,3,0
132.0,15,0
132.0,20,1
132.0,29,1
132.0,33,1
132.0,48,0
137.0,12,0
137.0,13,0
137.0,36,0
137.0,46,1
137.0,48,0
137.0,49,1
138.0,6,1
138.0,24,1
138.0,26,0
138.0,28,0
138.0,37,1
138.0,44,0
138.0,47,0
141.0,49,1
143.0,4,0
143.0,31,0
143.0,37,1
147.0,10,0
147.0,11,0
147.0,26,0
147.0,31,1
147.0,36,1
147.0,39,0
147.0,41,0
147.0,44,1
147.0,45,0
