worker,task,answer
0.0,9,1
0.0,21,1
0.0,22,0
0.0,37,1
1.0,39,1
1.0,45,1
1.0,47,1
3.0,16,1
3.0,19,0
3.0,37,1
8.0,0,0
8.0,1,0
8.0,4,0
8.0,23,1
8.0,33,1
8.0,43,0
8.0,48,1
15.0,1,0
15.0,8,0
15.0,23,0
15.0,25,0
15.0,31,1
15.0,38,1
15.0,39,1
16.0,17,0
16.0,33,0
18.0,11,0
18.0,20,0
18.0,22,1
18.0,28,0
18.0,45,1
18.0,46,1
25.0,14,1
25.0,15,0
29.0,34,0
29.0,36,0
29.0,38,1
31.0,1,1
31.0,4,1
31.0,7,1
31.0,35,0
31.0,38,0
33.0,6,0
33.0,15,0
33.0,31,1
33.0,39,1
33.0,40,1
35.0,21,1
35.0,44,0
35.0,46,1
36.0,10,0
36.0,11,1
36.0,15,1
36.0,31,0
36.0,35,1
36.0,40,1
36.0,45,0
36.0,47,1
38.0,19,1
38.0,28,0
41.0,9,0
41.0,15,0
41.0,18,1
41.0,20,0
41.0,25,1
41.0,28,1
41.0,33,1
41.0,43,0
41.0,44,0
41.0,47,1
43.0,15,1
43.0,25,0
43.0,40,0
43.0,42,1
45.0,15,1
45.0,29,0
45.0,31,1
45.0,37,1
46.0,5,1
46.0,8,0
46.0,46,1
46.0,47,1
47.0,31,0
47.0,40,1
47.0,44,0
49.0,2,0
49.0,24,1
49.0,34,1
49.0,45,1
50.0,10,0
50.0,36,0
50.0,45,0
50.0,49,0
54.0,8,0
54.0,9,0
54.0,11,1
54.0,16,0
54.0,19,1
54.0,34,0
54.0,36,0
54.0,45,0
55.0,20,0
55.0,36,1
55.0,37,0
55.0,47,0
55.0,49,1
61.0,3,1
61.0,4,1
61.0,12,0
61.0,18,1
61.0,22,1
61.0,25,0
61.0,26,0
61.0,30,0
61.0,34,0
62.0,6,1
62.0,16,1
62.0,22,0
62.0,28,0
62.0,36,0
70.0,3,1
70.0,5,1
70.0,9,0
70.0,12,0
70.0,22,1
70.0,28,0
70.0,33,0
70.0,34,1
75.0,6,0
75.0,16,1
75.0,20,0
78.0,6,1
78.0,22,0
78.0,33,0
78.0,43,1
78.0,45,0
89.0,1,0
89.0,3,1
89.0,7,0
89.0,41,0
89.0,48,1
92.0,2,1
92.0,7,1
92.0,18,1
92.0,46,0
96.0,0,1
96.0,6,1
96.0,17,0
96.0,20,1
96.0,25,0
96.0,28,0
96.0,30,0
96.0,40,1
96.0,45,0
97.0,8,0
97.0,21,1
97.0,28,0
97.0,31,1
97.0,33,0
97.0,39,1
97.0,47,0
100.0,11,1
100.0,18,0
100.0,32,1
100.0,37,1
100.0,48,0
102.0,6,0
102.0,10,0
102.0,19,0
102.0,26,1
102.0,33,0
106.0,6,1
106.0,7,0
106.0,28,1
106.0,44,0
110.0,5,1
110.0,33,0
110.0,37,1
110.0,47,0
113.0,0,0
113.0,9,1
113.0,37,0
113.0,46,1
116.0,9,0
116.0,19,1
116.0,35,0
116.0,47,1
122.0,11,0
122.0,14,0
122.0,16,0
122.0,30,1
122.0,34,1
122.0,35,0
122.0,37,0
122.0,43,1
122.0,45,0
123.0,0,0
123.0,8,0
123.0,10,0
123.0,15,0
123.0,16,1
123.0,25,0
123.0,37,1
123.0,40,1
123.0,43,1
128.0,16,1
128.0,32,0
133.0,7,1
133.0,8,1
133.0,12,1
133.0,48,0
134.0,12,0
134.0,20,1
134.0,34,1
136.0,13,1
136.0,30,0
136.0,34,1
140.0,7,0
140.0,18,0
140.0,25,1
140.0,32,0
140.0,41,1
140.0,47,0
140.0,48,1
144.0,2,1
144.0,19,1
144.0,25,1
144.0,32,1
144.0,41,1
146.0,4,1
146.0,9,1
146.0,10,1
146.0,31,1
146.0,40,0
146.0,42,0
146.0,48,1
148.0,9,0
148.0,13,1
148.0,22,0
148.0,28,1
148.0,37,0
148.0,47,1
149.0,26,0
149.0,42,0
