worker,task,answer
1.0,6,0
1.0,9,1
1.0,21,1
1.0,25,1
1.0,36,0
1.0,39,1
5.0,0,1
5.0,1,1
5.0,2,1
5.0,11,1
5.0,33,1
5.0,46,1
7.0,14,1
7.0,37,1
7.0,46,0
13.0,9,1
13.0,13,1
13.0,15,1
13.0,29,0
13.0,32,0
13.0,35,0
13.0,39,1
13.0,47,0
16.0,4,0
16.0,18,1
16.0,24,0
16.0,28,0
16.0,35,0
16.0,40,0
20.0,19,1
20.0,33,1
21.0,0,1
21.0,18,1
21.0,19,0
21.0,28,1
21.0,33,1
21.0,38,1
21.0,39,1
21.0,42,1
22.0,1,1
22.0,6,0
22.0,20,0
22.0,28,1
22.0,45,1
24.0,2,0
24.0,13,1
24.0,23,1
24.0,29,0
24.0,33,0
24.0,36,1
24.0,49,0
29.0,12,1
29.0,21,1
29.0,26,1
29.0,31,1
29.0,33,1
29.0,37,0
30.0,1,0
30.0,26,1
30.0,27,1
30.0,33,1
48.0,5,0
48.0,16,0
48.0,22,0
48.0,24,0
48.0,30,0
48.0,41,1
48.0,45,1
48.0,49,1
49.0,2,0
49.0,18,1
49.0,24,1
49.0,31,1
50.0,1,1
50.0,9,0
50.0,19,1
50.0,26,0
50.0,31,0
50.0,43,0
50.0,48,0
51.0,5,0
51.0,24,0
51.0,29,0
51.0,32,0
51.0,35,1
51.0,40,1
53.0,3,1
53.0,20,1
53.0,29,1
53.0,41,1
54.0,7,0
54.0,10,0
54.0,15,0
54.0,38,1
60.0,14,1
60.0,15,0
60.0,22,1
60.0,49,0
62.0,3,1
62.0,12,0
62.0,38,0
62.0,40,1
62.0,46,1
64.0,4,1
64.0,21,1
64.0,25,1
64.0,48,1
67.0,35,1
67.0,38,0
67.0,42,1
78.0,27,1
78.0,31,1
78.0,32,1
78.0,38,1
78.0,41,0
78.0,48,0
79.0,5,1
79.0,29,1
79.0,34,1
79.0,45,1
86.0,4,0
86.0,5,0
86.0,11,0
86.0,19,0
86.0,22,1
86.0,35,1
86.0,38,1
93.0,9,0
93.0,11,0
93.0,19,0
93.0,32,0
93.0,36,1
93.0,42,1
93.0,47,1
94.0,0,1
94.0,13,1
94.0,17,0
95.0,2,1
95.0,4,1
95.0,10,0
95.0,14,1
95.0,19,1
95.0,21,1
95.0,26,0
95.0,28,1
95.0,31,1
98.0,12,1
98.0,14,0
98.0,19,1
98.0,23,1
98.0,36,1
98.0,44,1
98.0,46,0
100.0,10,1
100.0,12,1
100.0,13,0
100.0,17,1
100.0,27,1
100.0,29,0
106.0,1,1
106.0,13,1
106.0,49,1
108.0,3,0
108.0,15,1
108.0,23,1
108.0,37,1
109.0,33,1
109.0,37,1
109.0,40,1
110.0,2,0
110.0,6,1
110.0,10,0
110.0,26,0
110.0,29,0
110.0,36,0
110.0,41,0
110.0,45,1
111.0,0,0
111.0,4,0
111.0,10,0
111.0,13,1
111.0,19,0
111.0,27,0
111.0,29,0
111.0,38,0
111.0,48,0
113.0,38,1
113.0,40,0
113.0,46,1
114.0,4,0
114.0,13,1
114.0,44,1
116.0,3,1
116.0,31,0
117.0,30,0
117.0,32,1
117.0,33,0
117.0,46,1
122.0,8,0
122.0,18,1
122.0,22,1
122.0,31,1
122.0,39,1
123.0,33,0
123.0,47,1
126.0,9,0
126.0,25,1
126.0,29,0
126.0,42,1
126.0,47,0
130.0,7,0
130.0,9,0
130.0,17,1
130.0,25,1
130.0,32,1
132.0,6,1
132.0,16,1
132.0,36,1
132.0,37,1
133.0,0,0
133.0,5,1
133.0,13,1
133.0,15,0
133.0,28,1
133.0,40,1
133.0,46,0
137.0,2,1
137.0,4,0
137.0,14,1
137.0,17,1
137.0,21,0
138.0,8,1
138.0,10,0
138.0,25,0
138.0,34,0
138.0,35,1
138.0,37,0
138.0,46,1
138.0,48,0
144.0,3,0
144.0,12,1
144.0,16,1
145.0,5,0
145.0,14,1
145.0,26,0
145.0,33,0
145.0,42,1
148.0,37,1
148.0,42,0
148.0,49,1
149.0,2,1
149.0,3,1
149.0,13,1
149.0,16,0
149.0,21,0
149.0,24,0
