worker,task,answer
4.0,37,1
4.0,43,0
7.0,1,1
7.0,7,0
7.0,23,0
7.0,36,1
7.0,39,0
17.0,2,0
17.0,7,1
17.0,10,0
23.0,0,1
23.0,8,1
23.0,14,1
23.0,45,1
27.0,7,0
27.0,15,0
27.0,24,1
28.0,16,0
28.0,18,0
28.0,21,1
28.0,23,1
28.0,26,1
28.0,33,0
28.0,38,1
28.0,49,1
29.0,8,0
35.0,9,1
35.0,15,1
35.0,26,0
35.0,35,0
35.0,43,0
36.0,16,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,30,0
36.0,32,0
36.0,36,1
36.0,42,0
40.0,1,0
40.0,14,0
40.0,19,0
40.0,30,0
40.0,39,1
41.0,7,1
41.0,23,1
41.0,30,1
41.0,45,0
44.0,3,0
44.0,13,1
44.0,27,1
44.0,35,0
44.0,38,1
44.0,44,1
48.0,6,0
48.0,11,1
48.0,27,1
48.0,34,0
50.0,36,0
50.0,38,0
50.0,47,0
50.0,48,0
51.0,4,1
51.0,11,1
51.0,17,0
51.0,18,1
51.0,30,0
51.0,32,0
51.0,36,1
51.0,39,0
51.0,44,1
51.0,46,1
51.0,47,1
51.0,49,0
53.0,13,0
53.0,17,0
53.0,23,0
53.0,33,0
53.0,37,0
53.0,39,1
56.0,17,1
56.0,24,1
56.0,28,0
56.0,31,1
56.0,46,0
63.0,5,1
63.0,16,0
63.0,23,0
63.0,27,0
63.0,34,0
63.0,38,0
69.0,4,1
69.0,22,1
69.0,42,0
70.0,3,0
70.0,14,0
70.0,27,0
70.0,28,0
70.0,35,1
70.0,42,0
70.0,49,0
71.0,9,0
71.0,19,0
71.0,21,0
71.0,40,0
76.0,3,1
76.0,34,1
76.0,45,0
76.0,46,0
78.0,10,1
78.0,12,0
78.0,15,1
78.0,17,0
78.0,24,1
78.0,34,1
78.0,49,0
89.0,0,0
89.0,7,0
89.0,15,1
89.0,18,0
89.0,20,0
89.0,25,1
89.0,35,0
89.0,44,1
89.0,49,0
92.0,3,0
92.0,21,0
92.0,40,1
92.0,46,1
94.0,8,1
94.0,16,1
94.0,27,0
94.0,32,1
94.0,41,0
96.0,35,0
96.0,42,1
98.0,21,0
98.0,26,0
98.0,40,0
103.0,7,1
103.0,12,0
103.0,27,0
103.0,44,0
105.0,9,1
105.0,17,0
105.0,27,0
105.0,32,1
107.0,4,1
107.0,9,0
107.0,19,0
107.0,20,1
107.0,23,1
107.0,35,0
107.0,47,0
107.0,48,1
109.0,3,0
109.0,20,1
109.0,33,0
110.0,2,0
110.0,5,1
110.0,8,0
110.0,45,1
114.0,1,1
114.0,16,1
114.0,25,1
114.0,28,0
114.0,31,1
117.0,2,0
117.0,18,0
117.0,32,1
117.0,39,0
121.0,10,0
121.0,38,0
121.0,45,0
121.0,49,0
124.0,1,1
124.0,10,1
124.0,13,0
124.0,15,1
124.0,29,1
124.0,36,0
124.0,43,0
133.0,2,0
133.0,14,0
133.0,18,0
133.0,25,0
133.0,37,0
138.0,0,1
138.0,43,1
138.0,46,0
139.0,17,0
139.0,20,0
139.0,41,0
141.0,19,1
141.0,27,1
141.0,28,0
141.0,35,0
141.0,46,1
144.0,5,1
144.0,11,0
144.0,15,0
144.0,36,0
144.0,46,0
144.0,48,1
144.0,49,0
145.0,9,0
145.0,13,0
145.0,27,0
145.0,32,1
145.0,40,1
145.0,44,1
149.0,1,0
149.0,8,1
149.0,17,0
