worker,value
0,0.5238837137193773
1,0.7512587429372632
2,0.6203543695647372
3,0.6421179092882546
4,0.7409598100052729
5,0.6646332039872717
6,0.4795538437937965
7,0.5627242552865392
8,0.5318870817684639
9,0.6864487738241791
10,0.6134540193902727
11,0.7087649071781288
12,0.6232996968862944
13,0.5512795860528351
14,0.6399138307960086
15,0.6059547844934502
16,0.5512327971863891
17,0.8061425736983209
18,0.6421790890428893
19,0.625491976750423
20,0.5643076803734655
21,0.5753914243144221
22,0.645457090055297
23,0.5416888302268265
24,0.49078512862961965
25,0.5350170668456182
26,0.5814266186644736
27,0.47037755959814903
28,0.6871762670873132
29,0.4895143420187834
30,0.5801661393374983
31,0.7669961577595192
32,0.3940756615863517
33,0.7048251170732063
34,0.7308076568830673
35,0.5941775082688454
36,0.5793975400948518
37,0.4543580880660744
38,0.692696549409823
39,0.6510429525643358
40,0.6250019720803407
41,0.6410204760133046
42,0.7802941908050693
43,0.45723215825385666
44,0.6659444681722114
45,0.501702446629472
46,0.5748619775366566
47,0.5332042076195224
48,0.5563598999089263
49,0.4898262214699923
50,0.5061756751564838
51,0.5759072160525494
52,0.5917672695308315
53,0.5731623869257971
54,0.5011224189836865
55,0.4368462134852802
56,0.6995229976148549
57,0.6465359841151657
58,0.5841944020633048
59,0.38936397551028556
60,0.3668886698583588
61,0.63349251396331
62,0.5052736581504494
63,0.714769440180133
64,0.4974217777521869
65,0.6088788975444086
66,0.6378566309191838
67,0.5344598307975773
68,0.6335052205859925
69,0.48340816992359803
70,0.471802286058508
71,0.7689237738485987
72,0.6065169005763225
73,0.6426376017695087
74,0.5608570598826308
75,0.6209148590953144
76,0.4009985224057313
77,0.5429293073151635
78,0.6657023916760348
79,0.3777324437161294
80,0.6775299206745702
81,0.4676976885991956
82,0.5562929226297273
83,0.5061302586274246
84,0.47005787541499533
85,0.5931337348221046
86,0.585208659894816
87,0.5480584971284524
88,0.497976324390088
89,0.43438303017048263
90,0.6417995497426441
91,0.3494908333613754
92,0.5607717217120354
93,0.5192014633182832
94,0.514130272595744
95,0.49047031466630314
96,0.612896004271851
97,0.5806889989724058
98,0.6588574400143938
99,0.5712972094699739
100,0.5375531607116483
101,0.37056588242354827
102,0.5789062436944071
103,0.6046755502331471
104,0.6495577092904281
105,0.716457804852549
106,0.5290020714129448
107,0.7537739700384978
108,0.685828581344653
109,0.6678603501112393
110,0.4302323763173782
111,0.5781932795292879
112,0.7720521190781088
113,0.5705222942304405
114,0.500297627842587
115,0.5391988020279003
116,0.6357870508310658
117,0.47692067263144017
118,0.5200481389792571
119,0.6816226427270531
120,0.6086339217983074
121,0.7825638110733315
122,0.6221551691494026
123,0.6966564514026137
124,0.5660799406626595
125,0.444581016367656
126,0.6539865848085469
127,0.5920376812454019
128,0.597922362498209
129,0.7223727556356723
130,0.6899533063702917
131,0.534580882429328
132,0.5522163990920129
133,0.5543012719238809
134,0.6142075699032987
135,0.5882905506121365
136,0.5541567414093803
137,0.7338433401953003
138,0.6023182480129672
139,0.5673982856510511
140,0.6790139467181153
141,0.5236630688129328
142,0.6136609379589125
143,0.6531209266524467
144,0.5513037481758606
145,0.539661126733805
146,0.608268687525811
147,0.704172045409454
148,0.6459475698080058
149,0.6205029118637372
