worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,6,1
0.0,10,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,32,1
0.0,34,1
0.0,35,1
0.0,37,0
0.0,42,0
0.0,43,1
0.0,46,1
1.0,1,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,19,0
1.0,20,1
1.0,23,0
1.0,24,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,47,1
1.0,49,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,7,1
3.0,8,1
3.0,14,0
3.0,15,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,32,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,43,0
5.0,1,0
5.0,6,1
5.0,8,1
5.0,10,1
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,24,1
5.0,27,1
5.0,29,0
5.0,39,1
5.0,45,0
5.0,49,1
6.0,3,0
6.0,11,1
6.0,16,0
6.0,18,0
6.0,19,1
6.0,23,0
6.0,24,1
6.0,30,1
6.0,38,0
6.0,39,0
6.0,43,0
6.0,49,1
7.0,1,0
7.0,3,1
7.0,5,1
7.0,14,0
7.0,16,0
7.0,21,1
7.0,22,1
7.0,29,0
7.0,31,0
7.0,33,0
7.0,40,0
7.0,41,0
7.0,42,1
11.0,3,1
11.0,4,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,1
11.0,16,1
11.0,20,0
11.0,23,1
11.0,24,1
11.0,25,1
11.0,30,1
11.0,34,1
11.0,36,1
11.0,37,0
15.0,3,0
15.0,5,0
15.0,6,0
15.0,9,0
15.0,13,0
15.0,16,1
15.0,18,0
15.0,25,0
15.0,27,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,41,1
15.0,45,0
15.0,47,1
15.0,49,1
16.0,5,1
16.0,6,1
16.0,9,0
16.0,21,0
16.0,23,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,40,1
16.0,41,1
16.0,45,1
19.0,0,0
19.0,2,0
19.0,6,0
19.0,10,0
19.0,14,0
19.0,17,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,24,1
19.0,28,0
19.0,37,0
19.0,39,1
19.0,41,1
19.0,47,1
19.0,49,1
20.0,9,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,22,0
20.0,26,0
20.0,27,0
20.0,33,1
20.0,38,0
20.0,39,1
20.0,41,1
22.0,0,0
22.0,4,1
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,23,0
22.0,26,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,41,0
22.0,48,1
25.0,0,1
25.0,2,0
25.0,5,0
25.0,8,0
25.0,9,1
25.0,15,0
25.0,16,0
25.0,19,1
25.0,24,0
25.0,29,1
25.0,37,1
25.0,39,1
25.0,40,1
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
36.0,1,0
36.0,4,1
36.0,9,0
36.0,11,1
36.0,12,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,18,0
36.0,21,0
36.0,22,0
36.0,30,1
36.0,32,1
36.0,34,0
36.0,36,0
36.0,38,0
36.0,39,0
36.0,43,0
36.0,44,0
36.0,48,0
37.0,10,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,24,1
37.0,29,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,36,1
37.0,41,0
37.0,43,1
37.0,45,0
37.0,47,1
37.0,49,1
38.0,3,0
38.0,6,0
38.0,14,1
38.0,15,0
38.0,20,0
38.0,22,1
38.0,23,0
38.0,29,0
38.0,31,0
38.0,33,0
38.0,39,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,7,1
42.0,10,1
42.0,11,1
42.0,14,1
42.0,22,0
42.0,25,1
42.0,27,1
42.0,31,1
42.0,34,0
42.0,39,1
44.0,1,0
44.0,4,1
44.0,10,0
44.0,11,1
44.0,14,0
44.0,17,1
44.0,20,0
44.0,21,1
44.0,24,1
44.0,27,1
44.0,33,1
44.0,36,0
44.0,40,1
44.0,41,0
44.0,44,0
44.0,45,0
44.0,48,1
44.0,49,1
47.0,0,0
47.0,4,1
47.0,6,0
47.0,9,1
47.0,15,1
47.0,20,0
47.0,24,1
47.0,25,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,37,0
47.0,42,0
47.0,43,1
49.0,2,0
49.0,10,1
49.0,11,0
49.0,15,0
49.0,19,0
49.0,27,1
49.0,29,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,38,0
49.0,41,0
49.0,42,0
49.0,44,1
49.0,45,0
49.0,46,0
49.0,47,0
55.0,2,1
55.0,3,1
55.0,5,0
55.0,14,0
55.0,20,0
55.0,25,1
55.0,28,0
55.0,36,1
55.0,38,0
55.0,40,1
55.0,45,0
55.0,49,1
56.0,1,0
56.0,10,0
56.0,11,1
56.0,13,0
56.0,23,1
56.0,24,1
56.0,26,0
56.0,29,0
56.0,30,1
56.0,32,1
56.0,34,1
56.0,36,1
56.0,37,1
56.0,43,0
56.0,47,0
58.0,2,1
58.0,10,0
