worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,12,1
1.0,15,0
1.0,19,1
1.0,20,1
1.0,21,0
1.0,29,0
1.0,30,0
1.0,35,0
1.0,40,0
1.0,42,1
1.0,45,0
1.0,49,1
5.0,2,1
5.0,3,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,14,1
5.0,15,1
5.0,18,1
5.0,19,0
5.0,22,1
5.0,24,1
5.0,26,0
5.0,27,1
5.0,32,0
5.0,33,1
5.0,36,0
5.0,37,0
5.0,38,0
5.0,41,1
5.0,43,0
5.0,44,1
7.0,0,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,11,1
7.0,21,0
7.0,24,0
7.0,26,1
7.0,27,1
7.0,33,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,44,1
7.0,48,0
8.0,0,0
8.0,6,0
8.0,8,1
8.0,12,1
8.0,15,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,0
8.0,27,1
8.0,34,0
8.0,42,0
8.0,44,1
8.0,49,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,4,1
11.0,7,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,23,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,42,0
11.0,46,1
14.0,1,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,12,0
14.0,14,0
14.0,15,1
14.0,25,0
14.0,26,1
14.0,27,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,1
14.0,38,1
14.0,44,1
14.0,47,1
16.0,0,1
16.0,1,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,22,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,35,0
16.0,38,0
16.0,40,0
16.0,42,0
16.0,46,0
16.0,48,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,7,0
18.0,9,0
18.0,11,0
18.0,12,1
18.0,14,1
18.0,21,1
18.0,23,1
18.0,35,1
18.0,39,0
18.0,42,0
18.0,43,1
18.0,48,0
18.0,49,1
20.0,1,0
20.0,6,0
20.0,10,0
20.0,13,0
20.0,27,1
20.0,29,1
20.0,33,1
20.0,35,0
20.0,44,1
20.0,49,0
21.0,0,1
21.0,4,1
21.0,10,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,21,0
21.0,25,1
21.0,26,1
21.0,30,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,43,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,11,0
30.0,13,0
30.0,15,0
30.0,19,1
30.0,20,0
30.0,23,1
30.0,27,0
30.0,29,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,42,0
30.0,47,1
32.0,5,1
32.0,8,1
32.0,11,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,20,0
32.0,24,0
32.0,28,0
32.0,30,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,42,0
32.0,43,0
32.0,45,1
32.0,48,1
32.0,49,0
36.0,5,1
36.0,7,1
36.0,15,0
36.0,18,1
36.0,19,0
36.0,23,1
36.0,29,1
36.0,31,0
36.0,35,1
36.0,38,0
36.0,41,1
36.0,49,0
38.0,0,1
38.0,4,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,16,0
38.0,18,1
38.0,22,1
38.0,23,0
38.0,25,1
38.0,27,1
38.0,32,1
38.0,34,0
38.0,35,1
38.0,37,0
38.0,39,1
38.0,46,0
38.0,47,1
38.0,48,1
42.0,1,1
42.0,5,1
42.0,11,1
42.0,14,1
42.0,16,1
42.0,32,0
42.0,35,0
42.0,36,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,44,0
42.0,45,1
42.0,48,0
43.0,0,0
43.0,5,0
43.0,7,1
43.0,12,0
43.0,15,1
43.0,16,1
43.0,28,0
43.0,29,1
43.0,32,0
43.0,34,1
43.0,35,0
43.0,42,1
47.0,0,0
47.0,4,1
47.0,5,1
47.0,14,1
47.0,15,0
47.0,18,0
47.0,21,1
47.0,28,0
47.0,29,0
47.0,34,0
47.0,36,0
47.0,39,1
47.0,41,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,9,1
48.0,12,0
48.0,14,0
48.0,19,1
48.0,21,1
48.0,22,1
48.0,23,1
48.0,27,0
48.0,29,0
48.0,33,0
48.0,37,0
48.0,38,1
48.0,48,0
49.0,1,1
49.0,3,1
49.0,5,1
49.0,6,1
49.0,8,1
49.0,9,1
49.0,10,0
49.0,17,0
49.0,20,0
49.0,21,0
49.0,25,1
49.0,30,0
49.0,32,0
49.0,35,0
49.0,38,0
49.0,39,1
49.0,42,0
49.0,43,1
49.0,49,1
50.0,3,0
50.0,4,1
50.0,9,0
50.0,14,0
50.0,21,0
50.0,22,0
50.0,24,1
50.0,25,0
50.0,35,0
50.0,44,0
52.0,0,0
52.0,2,1
52.0,15,0
52.0,16,1
52.0,20,0
52.0,24,0
52.0,26,0
52.0,31,0
52.0,37,0
52.0,38,0
52.0,43,0
52.0,48,1
54.0,2,1
54.0,4,1
54.0,7,1
54.0,10,1
54.0,16,1
54.0,18,1
54.0,20,0
