worker,task,answer
2.0,5,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,15,1
2.0,17,1
2.0,19,0
2.0,23,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,42,0
2.0,45,0
2.0,46,0
4.0,1,1
4.0,3,1
4.0,4,0
4.0,8,1
4.0,9,1
4.0,17,1
4.0,19,0
4.0,20,0
4.0,24,0
4.0,26,1
4.0,30,1
4.0,35,1
4.0,38,1
4.0,40,0
4.0,41,0
4.0,43,0
4.0,47,0
6.0,2,1
6.0,6,1
6.0,8,1
6.0,10,0
6.0,13,0
6.0,17,1
6.0,21,1
6.0,23,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,36,0
6.0,38,1
6.0,40,0
6.0,45,0
14.0,0,0
14.0,4,1
14.0,6,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,29,0
14.0,41,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,0
17.0,3,1
17.0,18,1
17.0,19,0
17.0,23,0
17.0,24,0
17.0,28,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,37,0
17.0,41,1
17.0,44,1
17.0,46,1
17.0,47,0
18.0,0,1
18.0,5,0
18.0,6,0
18.0,10,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,31,0
18.0,37,1
18.0,40,0
18.0,47,0
24.0,2,0
24.0,3,0
24.0,8,0
24.0,10,1
24.0,16,1
24.0,19,0
24.0,26,0
24.0,28,0
24.0,32,1
24.0,33,1
24.0,41,0
24.0,42,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,0
25.0,3,1
25.0,4,0
25.0,8,1
25.0,10,1
25.0,17,0
25.0,20,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,1
25.0,31,0
25.0,33,1
25.0,35,0
25.0,36,0
25.0,43,0
25.0,45,0
25.0,47,0
25.0,48,0
26.0,0,0
26.0,1,0
26.0,2,1
26.0,4,1
26.0,6,1
26.0,8,0
26.0,9,0
26.0,19,1
26.0,20,0
26.0,22,1
26.0,27,0
26.0,33,1
26.0,38,0
26.0,41,1
26.0,44,0
29.0,7,0
29.0,10,1
29.0,13,1
29.0,31,0
29.0,35,1
29.0,36,0
29.0,39,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,7,0
30.0,15,1
30.0,21,1
30.0,24,0
30.0,25,0
30.0,31,1
30.0,32,1
30.0,39,1
30.0,48,0
31.0,3,1
31.0,12,1
31.0,19,1
31.0,24,1
31.0,28,0
31.0,31,0
31.0,32,0
31.0,37,0
31.0,40,0
31.0,45,1
31.0,47,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,12,1
33.0,13,1
33.0,16,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,0
33.0,41,1
33.0,44,1
33.0,48,0
38.0,0,1
38.0,2,1
38.0,4,0
38.0,6,0
38.0,9,0
38.0,16,0
38.0,17,1
38.0,19,0
38.0,21,0
38.0,26,0
38.0,28,0
38.0,32,0
38.0,33,0
38.0,39,0
39.0,6,0
39.0,10,1
39.0,12,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,21,1
39.0,22,0
39.0,23,1
39.0,25,0
39.0,26,1
39.0,27,0
39.0,30,0
39.0,32,1
39.0,34,0
39.0,42,1
39.0,44,1
39.0,49,0
44.0,2,0
44.0,5,0
44.0,7,1
44.0,10,1
44.0,14,0
44.0,19,1
44.0,22,1
44.0,23,0
44.0,31,0
44.0,38,1
44.0,41,0
44.0,47,0
45.0,0,1
45.0,1,1
45.0,5,1
45.0,6,0
45.0,9,1
45.0,14,0
45.0,15,0
45.0,20,0
45.0,27,1
45.0,32,0
45.0,39,0
45.0,43,0
50.0,2,1
50.0,4,0
50.0,5,0
50.0,9,1
50.0,11,1
50.0,16,0
50.0,19,1
50.0,20,0
50.0,24,1
50.0,26,1
50.0,36,0
50.0,37,1
50.0,40,1
50.0,42,1
50.0,45,1
50.0,46,0
50.0,48,0
50.0,49,0
52.0,4,0
52.0,9,1
52.0,16,0
52.0,21,0
52.0,28,0
52.0,43,1
52.0,46,1
57.0,0,0
57.0,14,1
57.0,18,0
57.0,21,1
57.0,24,1
57.0,26,0
57.0,28,0
57.0,29,1
57.0,36,0
57.0,38,1
57.0,39,0
57.0,40,0
57.0,44,1
57.0,48,1
58.0,0,0
58.0,2,1
58.0,5,1
58.0,10,0
58.0,11,0
58.0,14,0
58.0,15,0
58.0,18,1
58.0,20,0
58.0,23,0
58.0,24,1
58.0,27,0
58.0,36,0
58.0,37,0
58.0,39,0
58.0,40,0
58.0,41,1
58.0,44,1
58.0,48,1
59.0,1,1
59.0,3,1
59.0,11,0
59.0,28,0
59.0,29,0
59.0,34,0
59.0,35,0
59.0,38,0
59.0,41,0
59.0,44,1
61.0,3,0
61.0,5,0
61.0,7,1
61.0,9,1
61.0,10,0
61.0,13,0
61.0,14,0
61.0,18,0
61.0,19,1
61.0,20,1
61.0,29,1
61.0,34,1
61.0,36,1
61.0,39,1
61.0,42,1
61.0,44,0
65.0,1,1
65.0,6,1
65.0,13,0
65.0,15,0
65.0,16,1
65.0,17,1
65.0,18,1
65.0,20,1
65.0,33,0
65.0,34,0
65.0,43,0
65.0,44,0
66.0,0,0
66.0,7,1
66.0,10,1
66.0,12,0
66.0,13,1
66.0,15,1
66.0,27,1
66.0,28,1
66.0,29,1
66.0,33,1
66.0,36,1
66.0,38,0
66.0,41,1
66.0,44,1
66.0,45,0
66.0,47,0
66.0,49,0
73.0,1,1
73.0,2,1
73.0,3,1
73.0,11,1
73.0,17,0
73.0,19,0
73.0,24,1
73.0,28,1
73.0,29,1
73.0,32,0
73.0,37,0
73.0,39,1
73.0,43,1
73.0,45,1
74.0,11,1
74.0,19,0
74.0,21,1
74.0,27,1
74.0,28,1
74.0,37,0
74.0,38,0
74.0,40,1
74.0,42,1
74.0,43,0
74.0,45,1
78.0,5,0
78.0,10,0
78.0,11,0
78.0,16,1
78.0,17,0
78.0,22,1
78.0,25,0
78.0,26,0
78.0,30,1
78.0,34,1
78.0,39,1
78.0,44,1
78.0,47,0
78.0,48,0
80.0,7,0
80.0,8,1
80.0,11,0
80.0,12,1
80.0,13,0
80.0,14,0
80.0,15,0
80.0,17,0
80.0,18,1
80.0,29,0
80.0,30,0
80.0,32,1
80.0,34,0
80.0,41,1
80.0,46,0
81.0,1,0
81.0,16,0
81.0,23,1
81.0,30,1
81.0,35,0
81.0,36,0
81.0,38,0
81.0,39,1
81.0,42,1
81.0,45,0
81.0,49,0
84.0,0,0
84.0,8,0
84.0,17,0
84.0,18,0
84.0,19,0
84.0,27,0
84.0,28,0
84.0,31,0
84.0,36,1
84.0,37,1
84.0,39,1
84.0,44,0
84.0,47,1
87.0,0,1
87.0,3,0
87.0,4,0
87.0,8,1
87.0,10,1
87.0,11,0
87.0,14,0
87.0,17,0
87.0,21,1
87.0,24,1
87.0,27,0
87.0,28,0
87.0,29,0
87.0,33,1
87.0,38,1
87.0,43,1
87.0,44,1
87.0,45,0
87.0,49,1
89.0,3,0
89.0,6,0
89.0,8,1
89.0,12,0
89.0,15,1
89.0,16,0
89.0,22,1
89.0,27,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,43,0
89.0,48,0
92.0,2,1
92.0,4,1
92.0,9,1
92.0,10,1
92.0,12,1
92.0,14,1
92.0,16,0
92.0,19,0
92.0,22,0
92.0,23,0
92.0,24,0
92.0,32,0
92.0,34,1
92.0,37,0
92.0,42,1
92.0,48,0
93.0,3,1
93.0,6,0
93.0,9,1
93.0,11,0
93.0,16,1
93.0,21,1
93.0,25,0
93.0,27,0
93.0,28,0
93.0,30,1
93.0,33,0
93.0,34,1
93.0,40,1
93.0,45,1
93.0,47,0
93.0,48,0
93.0,49,0
94.0,1,1
94.0,2,1
94.0,6,0
94.0,10,0
94.0,13,1
94.0,16,1
94.0,19,0
94.0,20,0
94.0,24,0
94.0,28,0
94.0,31,0
94.0,32,0
94.0,33,0
94.0,34,0
94.0,35,1
94.0,36,1
94.0,37,1
94.0,41,1
94.0,46,0
95.0,1,0
95.0,2,1
95.0,5,1
95.0,14,0
95.0,18,1
95.0,22,1
95.0,28,0
95.0,29,0
95.0,35,1
95.0,37,0
95.0,40,0
95.0,41,1
95.0,44,1
96.0,0,1
96.0,8,1
96.0,11,0
96.0,12,1
96.0,13,1
96.0,16,1
96.0,24,0
96.0,26,1
96.0,27,0
96.0,33,0
96.0,36,0
96.0,40,0
96.0,44,1
96.0,45,1
96.0,46,1
96.0,48,0
96.0,49,0
99.0,0,0
99.0,2,0
99.0,4,0
99.0,5,0
99.0,6,0
99.0,8,1
99.0,9,0
99.0,11,1
99.0,12,0
99.0,15,0
99.0,27,1
99.0,33,1
99.0,37,1
99.0,39,0
99.0,41,0
99.0,42,1
99.0,43,0
99.0,44,0
99.0,47,0
101.0,8,0
101.0,9,0
101.0,16,1
101.0,21,1
101.0,24,0
101.0,25,0
101.0,35,0
101.0,36,0
101.0,40,1
101.0,41,1
101.0,46,0
102.0,2,1
102.0,3,0
102.0,4,0
102.0,11,0
102.0,12,1
102.0,14,0
102.0,17,0
102.0,18,0
102.0,19,1
102.0,21,0
102.0,22,0
102.0,26,1
102.0,27,1
102.0,33,1
102.0,34,1
102.0,38,1
102.0,43,1
102.0,44,1
102.0,47,1
102.0,48,1
102.0,49,0
103.0,0,1
103.0,2,0
103.0,4,0
103.0,10,1
103.0,13,0
103.0,14,1
103.0,15,1
103.0,16,0
103.0,18,1
103.0,23,1
103.0,27,1
103.0,32,1
103.0,34,1
103.0,35,0
103.0,47,0
105.0,1,0
105.0,8,1
105.0,9,1
105.0,11,1
105.0,19,0
105.0,21,1
105.0,23,0
105.0,26,1
105.0,30,1
105.0,35,1
106.0,1,0
106.0,5,1
106.0,6,1
106.0,8,1
106.0,9,1
106.0,13,0
106.0,15,0
106.0,25,0
106.0,27,0
106.0,28,1
106.0,29,0
106.0,39,1
106.0,41,0
106.0,43,1
106.0,44,1
107.0,2,1
107.0,3,0
107.0,5,0
107.0,7,1
107.0,8,0
107.0,10,1
107.0,11,1
107.0,14,0
107.0,21,1
107.0,24,0
107.0,25,1
107.0,31,0
107.0,36,0
107.0,37,1
107.0,40,0
107.0,41,1
107.0,42,0
107.0,44,1
107.0,46,1
107.0,47,0
107.0,48,0
109.0,2,1
109.0,13,1
109.0,18,1
109.0,23,0
109.0,27,0
109.0,31,0
109.0,34,0
109.0,36,0
109.0,38,1
109.0,39,0
109.0,41,1
109.0,44,0
109.0,48,1
112.0,0,1
112.0,8,0
112.0,11,1
112.0,14,1
112.0,15,0
112.0,25,0
112.0,26,1
112.0,31,0
112.0,33,0
112.0,41,0
112.0,46,0
117.0,0,0
117.0,11,0
117.0,14,0
117.0,19,1
117.0,26,0
117.0,27,0
117.0,28,1
117.0,29,0
117.0,31,1
117.0,32,1
117.0,33,0
117.0,34,0
117.0,36,0
117.0,37,1
117.0,38,1
117.0,40,0
117.0,44,1
117.0,49,1
118.0,3,0
118.0,5,1
118.0,8,1
118.0,12,1
118.0,13,0
118.0,16,1
118.0,20,1
118.0,24,1
118.0,27,1
118.0,29,1
118.0,34,1
118.0,36,1
118.0,44,0
118.0,45,1
118.0,46,1
118.0,48,1
118.0,49,1
120.0,3,1
120.0,4,0
120.0,7,1
120.0,8,1
120.0,11,1
120.0,12,1
120.0,13,0
120.0,14,0
120.0,32,0
120.0,35,1
120.0,37,0
120.0,40,0
120.0,41,1
120.0,45,1
120.0,47,0
122.0,3,0
122.0,5,0
122.0,6,1
122.0,9,0
122.0,11,1
122.0,13,0
122.0,14,1
122.0,17,0
122.0,19,0
122.0,20,1
122.0,22,1
122.0,23,1
122.0,24,0
122.0,25,0
122.0,28,1
122.0,31,1
122.0,35,0
122.0,37,1
122.0,38,0
122.0,39,1
122.0,40,1
122.0,46,1
122.0,49,0
125.0,6,0
125.0,8,1
125.0,9,1
125.0,10,1
125.0,11,1
125.0,14,1
125.0,17,1
125.0,23,0
125.0,24,0
125.0,26,0
125.0,28,0
125.0,34,1
125.0,37,0
125.0,40,0
125.0,42,1
125.0,43,0
125.0,47,0
126.0,1,1
126.0,4,1
126.0,18,1
126.0,20,1
126.0,23,0
126.0,27,0
126.0,29,0
126.0,35,1
126.0,44,1
126.0,46,1
128.0,4,0
128.0,8,0
128.0,9,0
128.0,12,1
128.0,15,1
128.0,19,0
128.0,21,1
128.0,22,1
128.0,23,0
128.0,26,0
128.0,30,0
128.0,31,0
128.0,33,0
128.0,37,1
128.0,40,1
128.0,42,1
129.0,0,0
129.0,2,1
129.0,3,0
129.0,6,1
129.0,8,1
129.0,9,0
129.0,17,1
129.0,21,1
129.0,25,1
129.0,27,0
129.0,32,0
129.0,37,1
129.0,38,1
129.0,40,1
129.0,43,1
129.0,44,0
129.0,46,1
130.0,0,1
130.0,6,0
130.0,7,1
130.0,8,1
130.0,12,0
130.0,13,0
130.0,16,1
130.0,17,1
130.0,20,0
130.0,21,0
130.0,23,1
130.0,24,0
130.0,27,1
130.0,31,0
130.0,33,0
130.0,34,0
130.0,36,1
130.0,38,0
130.0,39,0
130.0,40,1
130.0,42,1
130.0,44,1
130.0,48,1
131.0,3,0
131.0,6,0
131.0,7,0
131.0,21,1
131.0,25,1
131.0,29,1
131.0,31,0
131.0,33,1
131.0,36,0
131.0,44,0
131.0,49,0
133.0,1,0
133.0,2,1
133.0,18,1
133.0,22,1
133.0,23,1
133.0,28,1
133.0,29,0
133.0,32,0
133.0,35,1
133.0,41,1
133.0,49,1
140.0,0,1
140.0,1,0
140.0,7,0
140.0,15,1
140.0,16,1
140.0,18,1
140.0,24,1
140.0,25,1
140.0,26,1
140.0,27,0
140.0,30,1
140.0,31,0
140.0,33,1
140.0,34,1
140.0,38,0
140.0,41,1
140.0,45,0
140.0,46,0
141.0,2,1
141.0,7,0
141.0,13,1
141.0,23,1
141.0,25,1
141.0,28,1
141.0,30,1
141.0,31,1
141.0,37,1
141.0,39,0
141.0,40,0
141.0,44,1
141.0,46,0
141.0,47,0
141.0,48,1
146.0,2,0
146.0,3,1
146.0,5,1
146.0,13,0
146.0,19,1
146.0,21,1
146.0,25,1
146.0,28,0
146.0,31,0
146.0,33,1
146.0,39,0
146.0,46,1
147.0,0,0
147.0,1,0
147.0,2,1
147.0,4,0
147.0,5,1
147.0,9,1
147.0,14,0
147.0,15,1
147.0,16,0
147.0,17,0
147.0,18,1
147.0,19,1
147.0,25,1
147.0,29,0
147.0,39,0
147.0,42,1
148.0,3,0
148.0,11,0
148.0,13,0
148.0,14,0
148.0,15,1
148.0,16,1
148.0,18,1
148.0,20,1
148.0,22,0
148.0,24,0
148.0,25,1
148.0,27,1
148.0,36,1
148.0,39,1
148.0,45,1
