worker,task,answer
0.0,2,1
0.0,8,1
0.0,11,0
0.0,14,0
0.0,16,0
0.0,18,1
0.0,22,0
0.0,25,1
0.0,35,1
0.0,36,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,0
4.0,0,1
4.0,2,1
4.0,3,0
4.0,10,0
4.0,12,1
4.0,14,1
4.0,22,0
4.0,36,0
4.0,37,1
4.0,48,1
4.0,49,0
9.0,2,1
9.0,6,0
9.0,12,1
9.0,20,1
9.0,23,1
9.0,26,1
9.0,31,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,48,0
10.0,1,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,21,1
10.0,22,0
10.0,28,1
10.0,32,1
10.0,36,1
10.0,39,0
10.0,40,1
10.0,42,1
10.0,47,1
10.0,49,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,6,0
13.0,15,0
13.0,17,0
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,36,1
15.0,13,1
15.0,15,0
15.0,23,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,39,0
15.0,41,0
15.0,45,0
15.0,48,0
16.0,4,0
16.0,5,1
16.0,10,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,46,0
19.0,4,0
19.0,7,1
19.0,14,1
19.0,16,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,31,0
19.0,34,1
19.0,39,1
19.0,42,1
24.0,1,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,19,1
24.0,24,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,35,1
24.0,42,1
24.0,43,1
24.0,45,0
24.0,47,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,2,0
25.0,12,1
25.0,16,0
25.0,30,1
25.0,31,0
25.0,41,1
25.0,47,0
26.0,0,0
26.0,4,0
26.0,12,1
26.0,14,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,33,0
26.0,34,0
26.0,39,1
26.0,45,1
26.0,46,0
26.0,49,1
27.0,1,0
27.0,5,1
27.0,7,0
27.0,9,1
27.0,11,0
27.0,12,1
27.0,14,0
27.0,17,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,32,0
27.0,39,0
27.0,43,1
27.0,47,0
30.0,1,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,18,1
30.0,22,0
30.0,23,1
30.0,24,0
30.0,26,1
30.0,28,1
30.0,29,1
30.0,43,1
30.0,47,1
31.0,1,0
31.0,4,1
31.0,7,1
31.0,8,1
31.0,9,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,20,0
31.0,21,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,42,1
31.0,43,0
31.0,47,1
31.0,48,0
36.0,0,0
36.0,6,0
36.0,8,1
36.0,12,0
36.0,14,1
36.0,15,1
36.0,16,0
36.0,18,1
36.0,20,1
36.0,27,0
36.0,29,0
36.0,35,0
36.0,36,0
36.0,43,1
36.0,44,0
36.0,45,0
37.0,2,1
37.0,5,0
37.0,6,1
37.0,9,0
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,21,0
37.0,22,1
37.0,25,1
37.0,26,0
37.0,28,0
37.0,34,1
37.0,35,1
37.0,37,0
37.0,44,0
37.0,49,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,8,1
40.0,10,0
40.0,17,1
40.0,19,1
40.0,28,1
40.0,30,1
40.0,38,0
40.0,44,1
40.0,48,1
40.0,49,1
42.0,0,1
42.0,11,1
42.0,15,0
42.0,29,0
42.0,38,1
42.0,48,1
42.0,49,1
44.0,2,1
44.0,11,1
44.0,15,1
44.0,17,0
44.0,20,1
44.0,21,0
44.0,25,0
44.0,28,1
44.0,29,0
44.0,32,0
44.0,36,0
44.0,38,1
44.0,40,0
44.0,41,0
44.0,43,1
44.0,44,0
46.0,2,0
46.0,3,0
46.0,4,0
46.0,6,1
46.0,8,1
46.0,10,1
46.0,13,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,22,1
46.0,29,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,41,1
46.0,42,1
46.0,43,1
52.0,4,0
52.0,7,0
52.0,8,1
52.0,12,1
52.0,15,1
52.0,19,1
52.0,21,1
52.0,22,0
52.0,24,0
52.0,27,1
52.0,32,0
52.0,38,0
52.0,42,1
52.0,43,1
52.0,44,1
52.0,49,1
53.0,2,1
53.0,6,1
53.0,9,0
53.0,25,1
53.0,27,0
53.0,29,0
53.0,39,0
53.0,42,0
54.0,0,0
54.0,2,1
54.0,5,0
54.0,9,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,24,0
54.0,31,1
54.0,32,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,39,1
54.0,40,0
54.0,43,1
54.0,48,0
54.0,49,1
58.0,1,1
58.0,5,1
58.0,6,0
58.0,7,1
58.0,9,0
58.0,14,1
58.0,24,1
58.0,25,1
58.0,28,1
58.0,33,0
58.0,38,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,46,1
58.0,48,0
60.0,4,0
60.0,9,0
60.0,12,1
60.0,16,0
60.0,17,1
60.0,19,0
60.0,21,1
60.0,28,1
60.0,36,1
60.0,38,0
60.0,44,1
60.0,47,1
61.0,0,0
61.0,3,1
61.0,5,0
61.0,6,1
61.0,9,0
61.0,10,0
61.0,14,0
61.0,17,0
61.0,19,1
61.0,23,1
61.0,24,0
61.0,27,0
61.0,30,1
61.0,32,0
61.0,34,0
61.0,36,1
61.0,38,1
61.0,40,1
61.0,42,1
61.0,48,1
61.0,49,0
68.0,0,0
68.0,9,0
68.0,14,0
68.0,20,1
68.0,23,1
68.0,30,1
68.0,31,1
68.0,33,0
68.0,34,0
68.0,36,0
68.0,38,0
68.0,39,0
68.0,49,1
71.0,2,1
71.0,3,0
71.0,8,0
71.0,14,1
71.0,19,1
71.0,20,1
71.0,25,0
71.0,27,0
71.0,29,1
71.0,30,0
71.0,34,0
71.0,41,0
71.0,46,0
71.0,48,0
74.0,1,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,9,1
74.0,15,0
74.0,17,1
74.0,18,1
74.0,19,0
74.0,23,0
74.0,25,1
74.0,28,1
74.0,33,0
74.0,36,1
74.0,38,0
74.0,40,0
74.0,42,1
74.0,43,0
74.0,44,0
74.0,46,1
74.0,49,1
75.0,4,1
75.0,8,1
75.0,9,0
