worker,task,answer
6.0,2,0
6.0,3,1
6.0,7,1
6.0,11,1
6.0,18,0
6.0,24,1
6.0,28,0
6.0,35,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,44,0
6.0,49,0
9.0,2,0
9.0,7,1
9.0,8,1
9.0,12,1
9.0,14,0
9.0,17,0
9.0,22,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,42,0
9.0,44,0
9.0,47,0
10.0,2,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,19,1
10.0,21,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,35,0
10.0,38,1
10.0,41,1
11.0,9,0
11.0,15,1
11.0,20,0
11.0,32,1
11.0,35,0
11.0,36,0
11.0,39,1
11.0,43,0
11.0,44,1
14.0,0,1
14.0,2,1
14.0,7,1
14.0,9,0
14.0,27,0
14.0,36,1
14.0,38,0
14.0,42,1
14.0,46,1
21.0,1,0
21.0,2,1
21.0,8,1
21.0,15,0
21.0,19,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,33,1
21.0,35,1
21.0,46,1
21.0,49,0
23.0,0,1
23.0,7,0
23.0,8,1
23.0,12,0
23.0,13,0
23.0,14,0
23.0,16,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,30,0
23.0,35,0
23.0,36,0
23.0,43,0
23.0,44,0
23.0,45,0
23.0,47,0
25.0,0,0
25.0,6,0
25.0,9,0
25.0,11,0
25.0,13,0
25.0,15,1
25.0,19,0
25.0,28,1
25.0,32,1
25.0,34,0
25.0,37,0
25.0,48,1
25.0,49,1
26.0,0,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,42,1
26.0,44,1
26.0,48,0
26.0,49,0
29.0,0,0
29.0,14,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,29,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,40,1
29.0,41,0
29.0,46,1
29.0,49,1
31.0,18,1
31.0,33,0
31.0,41,1
31.0,47,0
36.0,2,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,13,1
36.0,18,0
36.0,21,1
36.0,26,0
36.0,27,1
41.0,0,1
41.0,2,1
41.0,7,1
41.0,13,1
41.0,14,0
41.0,19,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,29,0
41.0,31,0
41.0,35,0
41.0,37,0
41.0,48,1
44.0,1,0
44.0,4,1
44.0,5,1
44.0,12,1
44.0,14,0
44.0,15,1
44.0,24,0
44.0,32,1
44.0,33,1
44.0,39,1
44.0,41,1
44.0,46,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,5,1
52.0,9,1
52.0,15,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,20,1
52.0,25,0
52.0,28,1
52.0,36,1
52.0,39,0
52.0,41,0
52.0,47,0
52.0,48,1
59.0,0,0
59.0,6,1
59.0,11,0
59.0,13,1
59.0,15,0
59.0,23,0
59.0,24,1
59.0,27,0
59.0,32,0
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,47,1
61.0,3,0
61.0,9,0
61.0,10,0
61.0,16,1
61.0,18,1
61.0,21,0
61.0,23,1
61.0,25,0
61.0,27,1
61.0,30,1
61.0,32,1
61.0,33,0
61.0,36,1
61.0,38,0
61.0,45,1
61.0,49,0
64.0,2,0
64.0,8,1
64.0,11,1
64.0,14,0
64.0,21,1
64.0,25,0
64.0,26,1
64.0,29,1
64.0,40,1
64.0,41,1
64.0,44,1
64.0,46,1
64.0,47,0
67.0,1,1
67.0,2,1
67.0,3,1
67.0,8,0
67.0,13,0
67.0,16,0
67.0,17,1
67.0,21,1
67.0,28,0
67.0,31,0
67.0,34,1
67.0,36,0
67.0,37,0
67.0,40,1
67.0,41,0
67.0,42,0
67.0,44,1
67.0,45,0
67.0,47,0
67.0,49,1
73.0,1,0
73.0,3,0
73.0,10,0
73.0,13,1
73.0,15,1
73.0,16,0
73.0,19,1
73.0,22,1
73.0,23,0
73.0,38,0
73.0,42,0
73.0,44,1
73.0,46,1
73.0,47,0
74.0,1,1
74.0,3,0
74.0,7,1
74.0,9,1
74.0,18,1
74.0,20,0
74.0,21,0
74.0,27,1
74.0,28,0
74.0,31,1
74.0,35,0
74.0,38,1
74.0,39,0
74.0,45,0
78.0,1,0
78.0,4,1
78.0,10,1
78.0,17,0
78.0,18,0
78.0,21,1
78.0,26,0
78.0,28,1
78.0,29,0
78.0,33,0
78.0,34,0
78.0,40,1
78.0,42,1
78.0,44,0
78.0,45,0
81.0,1,1
81.0,8,0
81.0,12,1
81.0,13,1
81.0,14,0
81.0,17,0
81.0,20,1
81.0,21,1
81.0,24,0
81.0,29,0
81.0,33,1
81.0,34,0
81.0,35,1
81.0,36,1
81.0,39,1
81.0,42,1
81.0,45,0
82.0,1,0
82.0,4,1
82.0,7,1
82.0,14,0
82.0,17,1
82.0,18,0
82.0,20,1
82.0,21,1
82.0,24,1
82.0,25,1
82.0,27,1
82.0,28,0
82.0,29,0
82.0,34,1
82.0,35,1
82.0,40,0
82.0,41,1
82.0,44,1
86.0,0,1
86.0,2,1
86.0,4,1
86.0,25,0
86.0,33,0
86.0,34,1
86.0,35,0
86.0,36,1
86.0,37,1
86.0,40,1
86.0,48,0
102.0,0,0
102.0,11,0
102.0,16,1
102.0,17,1
102.0,19,1
102.0,20,1
102.0,22,0
102.0,24,0
102.0,25,1
102.0,29,1
102.0,33,1
102.0,37,1
102.0,39,1
102.0,46,0
102.0,47,0
107.0,0,0
107.0,4,1
107.0,18,0
107.0,22,1
107.0,25,0
107.0,26,0
107.0,29,0
107.0,32,1
107.0,40,0
107.0,44,1
107.0,48,1
107.0,49,1
108.0,0,1
108.0,1,0
108.0,2,0
108.0,4,1
108.0,5,1
108.0,7,1
108.0,9,1
108.0,12,1
108.0,19,1
108.0,24,0
108.0,28,1
108.0,32,0
108.0,36,1
108.0,38,0
108.0,41,1
108.0,46,0
108.0,47,0
110.0,0,0
110.0,8,0
110.0,17,0
110.0,23,0
110.0,37,1
110.0,47,1
110.0,49,0
111.0,2,0
111.0,6,0
111.0,7,1
111.0,14,0
111.0,15,0
111.0,16,0
111.0,18,0
111.0,19,0
111.0,22,0
111.0,23,1
111.0,27,0
111.0,29,1
111.0,33,0
111.0,34,0
111.0,44,0
111.0,45,0
112.0,0,1
112.0,2,1
112.0,11,0
112.0,13,0
112.0,19,0
112.0,20,1
112.0,21,1
112.0,29,1
112.0,36,1
112.0,37,1
112.0,38,0
112.0,49,0
113.0,2,1
113.0,3,1
113.0,6,0
113.0,14,0
113.0,18,0
113.0,23,1
113.0,27,0
113.0,29,1
113.0,30,0
113.0,32,0
113.0,34,0
113.0,38,1
113.0,40,1
114.0,2,0
114.0,8,0
