worker,task,answer
0.0,6,1
0.0,8,0
0.0,18,1
0.0,22,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,34,0
0.0,36,1
0.0,39,0
0.0,40,0
0.0,42,0
0.0,45,0
0.0,47,0
0.0,48,0
0.0,49,1
2.0,2,1
2.0,8,0
2.0,12,1
2.0,13,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,32,0
2.0,34,0
2.0,37,1
2.0,43,0
2.0,44,1
2.0,46,1
7.0,2,1
7.0,5,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,22,1
7.0,23,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,42,0
7.0,49,1
10.0,14,0
10.0,16,0
10.0,24,0
10.0,25,0
10.0,31,1
10.0,32,1
10.0,33,0
10.0,37,1
10.0,40,1
18.0,4,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,17,1
18.0,19,1
18.0,23,0
18.0,27,0
18.0,39,0
18.0,40,1
18.0,47,0
18.0,49,0
19.0,0,1
19.0,1,0
19.0,3,1
19.0,7,1
19.0,9,0
19.0,16,1
19.0,18,1
19.0,22,0
19.0,26,1
19.0,30,1
19.0,39,1
19.0,40,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,1
19.0,48,1
21.0,0,0
21.0,4,1
21.0,7,1
21.0,8,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,26,0
21.0,29,0
21.0,30,0
21.0,36,0
21.0,39,1
21.0,40,1
21.0,44,1
21.0,45,0
21.0,46,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,8,0
23.0,11,1
23.0,14,0
23.0,15,1
23.0,16,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,29,0
23.0,33,1
23.0,36,0
23.0,39,0
23.0,45,0
23.0,49,0
25.0,0,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,13,0
25.0,19,1
25.0,23,0
25.0,27,0
25.0,29,1
25.0,30,1
25.0,35,0
25.0,36,1
25.0,37,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
26.0,2,0
26.0,9,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,19,0
26.0,20,1
26.0,22,1
26.0,25,1
26.0,30,0
26.0,33,1
26.0,36,1
26.0,37,1
26.0,42,0
26.0,43,1
26.0,45,0
26.0,49,1
30.0,0,1
30.0,2,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,8,0
30.0,10,1
30.0,14,1
30.0,15,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,26,0
30.0,29,1
30.0,30,1
30.0,36,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,45,0
30.0,47,1
30.0,49,1
33.0,6,1
33.0,11,1
33.0,17,0
33.0,20,0
33.0,22,0
33.0,26,1
33.0,29,0
33.0,35,0
33.0,37,0
33.0,42,1
33.0,45,1
39.0,3,0
39.0,5,0
39.0,6,1
39.0,11,0
39.0,16,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,22,0
39.0,29,1
39.0,37,0
39.0,39,1
39.0,48,1
42.0,0,1
42.0,4,0
42.0,5,0
42.0,7,1
42.0,10,0
42.0,11,0
42.0,22,0
42.0,27,0
42.0,29,0
42.0,32,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,44,1
42.0,48,1
43.0,5,0
43.0,6,0
43.0,9,0
43.0,10,0
43.0,12,0
43.0,17,0
43.0,18,0
43.0,19,1
43.0,22,0
43.0,33,0
43.0,36,1
43.0,37,1
43.0,43,1
43.0,45,1
43.0,49,0
44.0,0,1
44.0,12,1
44.0,13,1
44.0,17,0
44.0,19,0
44.0,22,0
44.0,26,1
44.0,27,0
44.0,30,0
44.0,32,0
44.0,35,0
44.0,42,0
44.0,45,1
44.0,46,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,14,0
46.0,23,0
46.0,24,1
46.0,28,0
46.0,32,0
