worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,6,0
0.0,7,1
0.0,10,0
0.0,12,1
0.0,17,0
0.0,22,0
0.0,27,1
0.0,29,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,1
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,8,1
1.0,10,0
1.0,11,0
1.0,13,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,32,1
1.0,35,1
1.0,38,1
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,0
6.0,3,0
6.0,7,0
6.0,12,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,46,1
6.0,47,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,4,1
7.0,9,0
7.0,16,0
7.0,18,0
7.0,22,0
7.0,24,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,39,0
7.0,43,0
7.0,44,0
7.0,48,0
7.0,49,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,15,1
11.0,20,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,39,1
11.0,41,0
11.0,42,1
11.0,47,1
11.0,49,0
17.0,0,1
17.0,3,0
17.0,4,1
17.0,7,0
17.0,9,0
17.0,12,0
17.0,16,1
17.0,18,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,32,1
17.0,37,0
17.0,38,0
17.0,41,0
17.0,47,0
17.0,48,0
17.0,49,0
21.0,0,1
21.0,2,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,11,1
21.0,14,1
21.0,17,0
21.0,18,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,40,1
21.0,42,0
21.0,44,0
21.0,48,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,11,0
25.0,14,0
25.0,16,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,29,0
25.0,30,0
25.0,35,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,45,1
25.0,46,1
25.0,48,0
27.0,0,0
27.0,3,0
27.0,5,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,20,1
27.0,21,0
27.0,23,0
27.0,24,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,42,1
27.0,44,0
27.0,47,1
27.0,48,1
32.0,0,1
32.0,1,1
32.0,4,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,12,1
32.0,15,1
32.0,17,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,28,1
32.0,29,0
32.0,36,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,47,0
32.0,49,0
41.0,1,1
41.0,2,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,24,1
41.0,26,0
41.0,29,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,39,1
41.0,42,1
41.0,47,1
41.0,48,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,9,1
42.0,12,0
42.0,17,1
42.0,18,0
42.0,20,1
42.0,21,1
42.0,25,1
42.0,26,0
42.0,27,0
42.0,30,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,37,0
42.0,38,1
42.0,39,0
42.0,41,1
42.0,42,0
42.0,44,0
42.0,45,1
42.0,46,1
53.0,1,1
53.0,3,0
53.0,4,0
53.0,5,0
53.0,10,1
53.0,12,0
53.0,13,1
53.0,14,0
53.0,15,0
53.0,17,1
53.0,18,0
53.0,21,0
53.0,24,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,32,1
53.0,34,1
53.0,38,1
53.0,39,1
53.0,41,0
53.0,42,1
53.0,44,0
53.0,46,1
53.0,47,1
53.0,48,0
53.0,49,0
57.0,0,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,6,0
57.0,7,0
57.0,9,0
57.0,10,1
57.0,11,0
57.0,13,0
57.0,14,0
57.0,16,0
57.0,17,0
57.0,18,1
57.0,20,1
57.0,21,0
57.0,22,0
57.0,23,0
57.0,24,1
57.0,25,1
57.0,28,1
57.0,30,0
57.0,31,1
57.0,32,1
57.0,37,0
57.0,39,1
57.0,40,1
57.0,41,0
57.0,47,1
57.0,49,0
60.0,0,0
60.0,1,1
60.0,3,0
60.0,4,0
60.0,6,0
60.0,7,0
60.0,8,1
60.0,11,1
60.0,13,0
60.0,15,1
60.0,16,0
60.0,17,1
60.0,19,0
60.0,22,0
60.0,23,1
60.0,25,1
60.0,27,1
60.0,28,0
60.0,30,1
60.0,31,0
60.0,32,1
60.0,33,0
60.0,37,0
60.0,40,1
60.0,41,1
60.0,42,0
60.0,43,1
60.0,45,1
60.0,46,0
60.0,49,0
62.0,0,1
62.0,2,1
62.0,3,1
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,13,1
